ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
921,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,212 patients,al_hf-2
922,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,178 patients,al_hf-2
923,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,95%,107 patients,al_scip-card-2
924,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,402 patients,al_hf-2
925,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,1300 south montgomery avenue,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,404 patients,al_scip-inf-2
926,10032.0,riverview regional medical center,101 sivley rd,empty,empty,birmingham,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,352 patients,al_scip-inf-3
927,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,hf-1,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,114 patients,al_scip-inf-4
928,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,607 patients,al_scip-inf-6
929,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,91%,0 patients,al_scip-vte-1
930,10032.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562358900.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%,280 patients,al_scip-vte-2
931,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,53%,19 patients,al_ami-1
932,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-2,heart attack patients given aspirin at discharge,50%,16 patients,al_hf-2
933,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,pn-7,2562358900.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
934,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,33%,0 patients,al_ami-4
935,10032.0,stringfellow memorial hospital,515 miranda st,empty,empty,georgiana,al,35233.0,government - hospital district or authority,2562358900.0,acute care hospitals,voluntary non-profit - private,pn-5c,heart attack,ami-5,heart attack patients given beta blocker at discharge,60%,15 patients,al_ami-5
936,10032.0,georgiana hospital,515 miranda st,empty,empty,birmingham,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
937,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
938,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,butler,2562358900.0,cac-3,voluntary non-profit - private,no,heart failure,hf-1,heart failure patients given discharge instructions,53%,51 patients,al_hf-1
939,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,al_pn-4,2562358900.0,acute care hospitals,voluntary non-profit - private,dale medical center,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,63%,59 patients,al_hf-2
940,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,scip-inf-4,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),hartselle,6 patients,al_hf-3
941,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-4,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,8 patients,al_hf-2
942,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,90%,39 patients,al_pn-2
943,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,50%,0 patients,al_hf-2
944,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,80%,5 patients,al_pn-4
945,10032.0,georgiana hospital,515 miranda st,empty,empty,ami-8a,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,36 patients,al_pn-5c
946,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,827 patients,2562358900.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,30 patients,al_pn-6
947,10032.0,georgiana hospital,515 miranda st,empty,empty,birmingham,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,65%,scip-vte-1,al_pn-7
948,10032.0,georgiana hospital,515 miranda st,empty,empty,birmingham,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_hf-2
949,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,cac-3,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
950,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,bethel,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,hf-1,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_scip-inf-2
951,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
952,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
953,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,0 patients,al_scip-inf-6
954,10032.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,35233.0,univ of south alabama medical center,2562358900.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
955,10032.0,georgiana hospital,515 miranda st,empty,empty,birmingham,al,35233.0,butler,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
956,10032.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,35233.0,coffee,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,crenshaw,al_ami-1
957,10032.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,35233.0,76 patients,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
958,10032.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,35233.0,coffee,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_hf-2
959,10032.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,35233.0,coffee,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
960,10032.0,medical center enterprise,400 n edwards street,empty,empty,hartselle,al,35233.0,coffee,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,0 patients,al_ami-5
