ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
904,10046.0,riverview regional medical center,600 south third street,empty,e??mpt%y,gadsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,nan,c#hildr#en s asthma care,0,children who received systemic corticost#eroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,4 patients,al_c$ac-2
905,10046.0,riverview regional medical center,600 south third street,empty,empty,0,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,100%,4 patients,al_cac-3
906,10046.0,0,600 south third street,empty,emp$ty,gadsden,al,35901.0,nan,2565435200.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given aspirin at arrival,nan,126 patients,al_ami-1
907,10046.0,riverview regional medical center,600 south third street,e??mpty,empty,gadsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,0,ami-2,0,100%,nan,al_ami-2
908,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,al_ami-3
909,0,riverview regional medical center,600 south third stre%et,nan,e#mpty$,ga%dsden,$al,187684.97393121023,#etowa@@h,2565435200.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,1??0#0%,68 patients,al_ami-4
910,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,125 patients,al_ami-5
911,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,nan,0,ami-7a,0,88%,8 #patients#,nan
912,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,nan,16 patients,al_ami-8a
913,10046.0,riverview regional medical center,600 south third street,nan,empty,g$ad#sden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,0,hf-1,0,100%,268 patients,al_hf-1
914,10046.0,riverview regional medical center,600 south third street,empty,empty,g$ad#sden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,#10$0%,350 patients,al_hf-2
915,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,nan,al_hf-3
916,10046.0,riverview regional medical center,600 south third street,empty,emp#ty,g$ad#sden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,$10%0%,85 patients,al_hf-4
917,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,0,yes,pneumonia,pn-2,0,9#9%,239 patients,al_pn-2
918,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-3$b,pneumo@@nia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%,196 patients,al_pn-3b
919,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al?$?,35901.0,etowah,0,acute care hospitals,0,yes,pneumonia,pn%??-4,pneumonia patients given smoking cessation advice/counseling,100%,109 patients,al_pn??%-4
920,53314.22358635323,riverview re??gional medical center,600 south third street,empty,nan,gadsden,al@@,35901.0,etowah,2565435200.0,acute care hospitals,??p@@roprietary,yes,0,pn-5c,0,87%,261 patients,al_pn-5c
921,10046.0,riverview regional medical center,600 south third street,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,@@pn@@eumonia,pn-6,0,$76%??,212 patients,al_pn-6
922,0,ri$vervie@@w regional medical center,600 south third stre??et,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,p$rop$rietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,178 patients,al_pn-7
923,10046.0,riverview regional medical center,600 south third street,e$m$pty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,scip-card-2,heart @@failure patients given smoking cessation advice/counseling,95%,nan,al_scip-card-2
924,10046.0,0,600 south third street,empty,nan,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-@@vte-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,402 patients,al_scip-inf-1
925,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,0,95%,%404 patien$ts,al_scip-inf-2
926,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hos??pitals@@,proprietary,yes,surgical infection prevention,sci%p-inf-3#,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,3??52 patie@@nts,al_scip-inf-3
927,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,114 $patients,al_scip-inf-4
928,58918.090022983895,riverview regional medical ce@@nter,600 south third street,@@empty,e??mpty,g$adsden,nan,35901.0,etowah,2565435200.0,nan,proprietary,yes,surgical infection prevention,scip-i$n$f-6,surgery patients needing hair removed from the surgical area?? before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,607 patients,al_scip-$inf-6
929,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,0,91%,280 patients,al_scip-vte-1
930,10046.0,0,600 south third street,empty,empty,gadsden,al,35901.0,??etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-@@vte-1,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%,280 patients,al_scip-vte-2
931,10047.0,georgiana h#ospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,53?$?%,??19 pa%tients,nan
932,10047.0,0,515 miranda st,empty,empty,georgiana,nan,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,0,ami-2,0,50%,16 patients,al_ami-2
933,10047.0,georgiana hospital,515 miranda st,empty,nan,0,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,0,ami-3,0,100%,1 patients,nan
934,10047.0,georgiana%# hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,??ami-4,heart attack patients given smoking cessation advice/counseling,33%,6 patients,al_ami-4
935,10047.0,georgiana h#ospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,60%,15 patients,al_ami-5
936,10047.0,georgiana hospital,515 miranda st,empty,em$pt%y,geor%giana,a??l,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-7a,0,empty$,0 patients,al_ami-7a
937,10047.0,georgiana h#ospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,n#o$,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
938,10047.0,georgiana h#ospital,515 miranda st,nan,empty,ge??#orgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart $f$ailure,hf-1,heart failure patients given an evaluation of left v%entricular %systolic (lvs) function,$53%,51 patients,al_hf-1
939,10047.0,georgiana h#ospital,515 miranda st,empty,empty,g$eorgian@@a,nan,36033.0,nan,3343762205.0,acute care hospitals,0,no,0,hf-2,0,63%,59 patients,al_hf-2
940,10047.0,georgiana h#ospital,515 miranda st,empty,nan,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,%hf$-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,6 patients,al_hf-3
941,0,georgiana hospital,515 mir%anda s$t,em@@$pty,empty,georgiana,al,0,butler,10840834802.64266,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,75%$#,8 patients,al_hf-4
942,10047.0,georgiana h#ospital,515 miranda st,empty,e%mpty,0,al#,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,$90@@%,39 patients,al_pn-2
943,10047.0,0,515 miranda st,empty,empty,georgiana,al,0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,50%,2 patients,al_pn-3b
944,10047.0,georgiana h#ospital,515 miranda st,empty,empt#y,0,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-4,0,80%,5 patients,nan
945,0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,36 patients,a%l_pn-5c
946,10047.0,georgiana hospital,515 miranda st,empty,empty,0,al,36033.0,butler,3343762205.0,nan,voluntary non-profit - private,no,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),50%,30 patients,al_pn-6
947,10047.0,georgiana h#ospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,65%,nan,al_pn-7
948,10047.0,georgiana h#ospital,515 miranda st,empty,empty,0,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-@@vte-1,0,empty,empty,al_scip-card-2
949,10047.0,georgiana hospital,515 miranda st,nan,empty,0,al,36033.0,butler,3343762205.0,nan,voluntary non-profit - private,no,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,emp%t%y,??al@@_scip-inf-1
950,10047.0,georgiana h#ospital,515 miranda st,empty,empty,georgiana,%al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
951,10047.0,georgiana h#ospital,515 miranda st,empty,empty,geo@@rgiana,al,0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
952,10047.0,georgiana hospital,515 miranda st,empty,emp%#ty,0,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-4,0,empty,empty,al_scip-inf-4
953,10047.0,0,515 miranda st,em$pty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,em#pty,al_scip-inf-6
954,0,georgiana h#ospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,sur$gical infection prev#ention,scip-vte-1,0,empty,empty,al_scip-vte-1
955,0,georgiana hospital,515 miranda st,empty,empty,georgiana,@#@al,36033.0,butler,10628575419.30662,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_sci@@p-vte-2@@
956,10049.0,0,400 n edwards street,empty,empty,enterprise,al,147551.8366325769,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,4 patients,al_ami-1
957,10049.0,0,400 n edwards street,empty,empty,enterprise,al??%,147551.8366325769,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1?? patients,al_ami-2
