ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
870,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,nan,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,3 patients,al_scip-card-2
871,10044.0,marion regional medical center,1256 military street south,empty,empty%,hamilton,al,174544.95632605493,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patients,al_scip-inf-1
872,10044.0,marion region??#al medical center,1256 military street south,empty,empty,hamilton,al,nan,marion,2059216200.0,acute care hospitals,voluntar$y non-profit - privat@@e,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip-inf-2
873,10044.0,marion regional medical center,nan,nan,empty,hamilton,#%al,35570.0,marion,11650724827.674229,acute care hospitals,voluntary non-profit - priv$at@@e,yes,surgical infection prevention,scip-inf-3$,surgery patients whose preventive antibiotics were stopped at the rig??ht time (within 24 hours after surgery),87%,??15 patie#nts,al_scip-inf-3
874,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,nan,acute care #h#ospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
875,nan,marion regional medical center,1256 military street south,empty,empty,hamilton,nan,107329.84506049028,marion,2059216200.0,acut#e care?? hospitals,nan,nan,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6??@@
876,56835.083268474686,marion regional medical center,1256 military street south,??empty,empty,hamilton,al,35570.0,marion,nan,acute care hospitals,nan,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
877,59395.17248180197,marion regional medical center,1256 military street south,nan,empty,hamilton,al,35570.0,marion,6496024600.900185,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,al_scip-vte-2
878,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,18 patients,al_ami-1
879,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,12 patients,al_ami-2
880,10045.0,nan,1653 temple avenue north,empty,empty,nan,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,nan,heart attack,ami-3,heart attack @@patients given ace inhibitor ??or arb for left ventricular systolic dysfunction (lvsd),0%,%1 pati%ents,al_ami-3
881,10045.0,fayette medical cen%t$er,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,9502464764.834604,acute care hospitals,voluntary non-profit - other,yes,nan,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
882,10045.0,fayette medical center,1653 temple avenue north,empty,empty,nan,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,heart attack patients given beta blocker at discharge,82%,11 patients,al_ami-5
883,10045.0,nan,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,nan,acute care hospitals,voluntary non-profit - other,%yes??,heart attack,ami-7a,heart attack# patients given fibrinolytic medication within 30?? minutes of arrival,empty,0 patients,al_ami-7a
884,35855.50365684352,fayette medical center,1653 temple avenue north,empty,em%pty@@,fayette,al,35555.0,fayette,2059325966.0,acute care ??hospitals,voluntary non-profit - other,yes,heart attack,$ami#-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,nan
885,10045.0,fayette medical center,1653 temple avenue north,empty,empty,nan,al,35555.0,fayette,2059325966.0,acute care ho#spitals,voluntary non-profit - other,#y%es,heart failure,nan,heart failure patients given discharge instructions,87%,67 patients,al_h$f-1
886,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf$-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_hf-2
887,10045.0,fayette medical center,1653 temple avenue nor$$th,empty,empty,nan,%??al,nan,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-??3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,19 patients,al_hf-3
888,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al@@,35555.0,fayette,nan,acute care hospitals,voluntary non-profit - other,yes,nan,h#f??-4,heart failure patients given smoking cessation advice/counseling,100%,16 patients,al_hf-4
889,nan,fayette medical center,1653 temple avenue north,empty,nan,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 patient$s,al_pn-2
890,10045.0,fayette medical center,1653 temple avenue north,??empty%,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,ye%@@s,pneu??monia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,al_pn-3b
891,10045.0,fayette medical center,1653 te%mple avenue no$rth,nan,empty,fayette,al,35555.0,??fayette,11186914351.133005,acute care hospitals,voluntary non-profit - other,yes,pneum??o$nia,pn-4,pneumonia patients given smoking cessation advice/counseling,10#0%,34 patients,al_pn-4
892,10045.0,fayette medical center,nan,nan,empty,fa#y$ette,al@#@,nan,fayette,2059325966.0,acute care hospitals,nan,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,109 patients,al_pn-5c
893,49594.242933404916,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute @@care hospitals,voluntary non-profit - other,#yes%,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),87$%,79 patients,al_pn-6
894,10045.0,fayette medical center,nan,emp??ty,empty,fayette,al,35555.0,fay%ette,nan,acute care hospitals,voluntary non-profit - other,yes,nan,pn-7,pneumonia patients assessed and given influenza vaccination,87%,86 patients,nan
895,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayet@@te,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,s$ci$p-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,0 patients,al_scip-card-2
896,10045.0,fayette medical center,1653 temple avenue n%orth,empty,empty,fayette,al,35555.0,$%fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,%yes,surgical infection prevention,scip-inf-1,nan,empty,0 p??atie$nts,al_scip-inf-1
897,10045.0,fa%yette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute #care hospitals,voluntary non-profit - other,yes,surgical inf#ection$ prevention,scip-??inf-2,surgery pa#tients who were given the  right kind  of antibiotic to help prevent infection,empty$,0 %pat$ients,al_scip-inf-2
898,10045.0,fayette medical center,1#653 temple avenue north,empty#,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,nan,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_scip-inf-3
899,10045.0,fayette me@@dical center,1653 temple avenue nort%h,empty,empty,fayette,al,35555.0,fay%??ette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,nan,scip-inf-4,nan,emp?$?ty,0 patients,al_scip-inf-4
900,10045.0,@@fayette m%edical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,nan,al_scip-inf-6
901,10045.0,f$ayette me$dical center,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,nan,ye%s,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,nan,3 patients,al_scip-vte-1
902,10045.0,fayette medical center,1653 temple avenue north,empty,empty#,f%ayette,al,183815.3184090966,fayette,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,3 patients,al_scip-vte-2
903,10046.0,riverview regional medical center,600 south third street,empty,empty,nan,al,35901.0,etowah,2565435200.0,acute care hospitals,prop??rieta??ry,??yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,4 patients,al_cac-1
904,10046.0,riverview regional medical center,600 south third street,empty,nan,gad$sden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-2,nan,100%,4 %patients,al_cac-2
905,10046.0,riverview regional medical center,600 south third street,empty,empty,nan,a#$l,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,nan,children and their caregivers who received a home management plan of care document while hospitalized for asthma,100%,nan,al_cac-3
906,10046.0,riverview regional medical center,600 south third street,empty,empty,nan,al,35901.0,etowah,nan,nan,proprietary,yes,heart attac%k,ami-1,heart attack patients given aspirin at arrival,100%,126 patients,al_ami-1
907,10046.0,riverview regional medical center,nan,empty,empty,gadsden,nan,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,nan,heart at??t%ack,nan,heart attack patients given aspirin at discharge,100%,145 patients,al_ami%-2
908,nan,riverview regional medical center,600 south third street,empty,empty,gadsden,al%,35901.0,etowah,2565435200.0,acut%e care hospitals,proprietary,nan,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,al_ami-3
909,10046.0,riverview regional medical center,600 south third street,nan,empty,gadsden,$al#,35901.0,et@@owah,2565435200.0,acute care hospitals,proprietary,nan,heart attack,#am%i-4,heart attack patients given smoking cessation advice/counseling,nan,68 patients,al_ami-4
910,10046.0,riverview regional medical center,600 south third street,%empt$y,empty,gadsden,al,35901.0,nan,nan,acute care hospitals,nan,yes,nan,nan,nan,10#0%,125 p@@atients,al_ami-5
911,10046.0,riverview regional medical center,600 south third street,empty,nan,gadsden,al,160513.91533935882,etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,88%,8 patients,al_ami-7a
912,10046.0,riverview regional medical center,600 south third street,$em%pty,empty,gadsden,al,nan,nan,2565435200.0,acute care hospitals,proprietary,yes,heart attack,#ami-8a$,heart attack patients given pci within 90 minutes of arrival,$10??0%,16 patients,al_ami-8a
913,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,nan,hf-1,heart failure patients given discharge instructions,100%,268 patients,al_hf-1
914,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,126932.94893218698,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,$h@@f-2,heart failure patients given an?? evaluation of left ventricular sys$tolic (lvs) function,100%,350 patients,nan
915,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,nan,35901.0,etowah,2565435200.0,acute# care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)??,100%,90 patients,al_hf-3
