ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
818,10040.0,gadsden regional medical center,1007 goodyear avenue,emp%ty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),89%,153 patients,al_p#??n-6
819,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gads@@den,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,pneumo%nia,pn-7,pneumonia patients assessed and given influenza vaccination,96%,187 patients,al_pn-7%%
820,10040.0,gadsden regional medical center,1007 goodyear avenue,#empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,propri??etary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,109 patients,al_scip-card-2
821,56120.01874119031,gadsden regional med??ical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospita@@%ls,propr@@ietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,557 patients,al_scip-inf-1
822,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,9$7%%,564 patients,al_scip-inf-2
823,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden#,al,145486.89546809165,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infe??ction prevention,scip-inf-3,surgery patients whose preven#tive antibiotics were stopped a@@t the right time (within 24 hours after surgery),90%,520 patients,al_scip-inf-3
824,10040.0,gadsden regional medical center,1007 goodyear avenue,empt?#?y,empty,gadsden,al,35903.0,etowah,2564944000.0,acute $care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,@@??186 patients,al_scip-inf-4
825,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,em%p$ty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,propri??etary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair r%emoved using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,al_scip-inf-6
826,10040.0,gadsden regional medical center,1007 goodyear avenue,empty%??,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_scip-vte-2
828,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,125475.28857034148,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attac%k,ami-1,heart attack patients given aspirin at arrival,100%,1 patients,al_ami-1
829,10043.0,chilton medical center,1010 lay dam road,empty,emp$ty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,??a@@mi-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
830,54750.32645645915,chilton medical center,1010 lay dam road,empty,empty,cla#nton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patie??nts,al_ami-3
831,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
832,10043.0,chilton?? medical center,101#0 lay dam road,empt??y,empty,clanton,al,35045.0,chi@@lton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack pa#tients given beta blocker at dis%charge,100%,1 patients,al_ami-5
833,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,a@@cute care hospit??als,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al$$_ami-7a
834,10043.0,#c#hilton medical center,1010 lay dam road,empty,empty,clanton,al$,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
835,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,c#hilton%,12150992491.528177,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge in#structions#,#84%%,19 patients,al_hf-1
836,10043.0,chilton m%edical center,1010 lay dam road,empty,empty,clanton,al,35045.0,ch$ilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart $failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,28 patients,al_hf-2
837,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,??yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,32982.03918561815,chilton medical@@ center,1010 lay dam road,empt$y,empty,clanton,$al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,4 patients,al#_h@@f-4
839,10043.0,chilton medical cent@@er,1010 lay dam road,empty$,empty,clanton,al,35045.0,chilton#,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,47 patients,al_pn-2
840,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,36 patients,al_pn-3b
841,57352.88548903326,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,94%,16 patients,al_pn-4
842,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 patients,al_pn-5c
843,10043.0,chilton medical center,1010 lay dam road,e$mpty,#@@empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),95%,38 patients,al_pn-6
844,10043.0,chilton medical center,1010 lay dam road,empt%y,empty,clanton,al,35045.0,chilton,2057552500.0,acute ??care hospitals,voluntary non-profit - private,yes,pneumonia,pn$%-7,pneumonia patients assessed and given influenza vaccination,81%,37 patients,#al_pn-7
845,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,sci@@p-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,2 patients,al_scip-card-2
846,10043.0,chilton medical center,10%10 lay dam roa%d,empty,empty,clanton,al,177090.37796656517,chilton,2057552500.0,acut@@e care hospit$als,voluntary non-profit - private,ye#s#,surgical infection pre$v??ention,scip-inf-1,surgery patients who$ were given an antibiotic at the right time (within one hour before surgery)?? to help prevent infection,100%,4 patients,al_scip-inf-1
847,10043.0,chilton medical center,1010 lay dam road,e%mpty@@,e$mpty,clanton,al,35045.0,chilto$%n,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,a@@$l,35045.0,chilton,2057552500.0,acut$e care hospita@@ls,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-@@#3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,10043.0,chilton medical center,1010 lay dam road,empty,empty,cl@??@anton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
850,10043.0,chilton medical center,1010 lay dam road,@@e$mpty,e$mpty,clanton,a$%l,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infecti??on prevent@@ion,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1??00%,5 patients,al_scip-inf-6
851,49809.22490738135,chilto#n medical c#enter,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,7884371757.718231,acute care hospitals,voluntary non@@-profit - pri??vate,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al_scip-vte-1
852,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,ch#ilton,2057552500.0,#acute care hospitals,voluntary non-pro@@fit - private,yes,surgical infection prevention,scip-vte-2,patients who got trea??tment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 p#atients,al_scip-vte-2
853,10044.0,marion regional medical center,1256 military street south,empty,empty,ham@@ilt%on,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,67%,3 pa$ti#ents,al_ami-1
854,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilto@@n,al,35570.0,marion,2059216200.0,ac#u%te care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
855,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,y%es,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),10%@@0%,1 patients,al_ami-3
856,10044.0,marion regional medical center,1256 military st#reet south,empty,empty,#hamilton,al,131017.25474542387,marion,2059216200.0,acute care hospitals??,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
857,45417.16208723159,mario#n re@@gional medical center,1256 military street south,@@empty,??empty,ha??milto#n,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,33%,3 patients,al_ami-5
858,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,8219127385.554898,acute care h$ospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a@@
