ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
824,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,14369952894.64034,acute care hos$pi@@tals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart $surgery?? patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-inf-4
825,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,14369952894.64034,,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,al_scip-i??$nf-6
826,10040.0,gadsden regional medical center,1007 goodyear avenue,empt#y,empty,gadsden,al,35903.0,etowah,14369952894.64034,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,54203.05343600941,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,a#%l,35903.0,etowah,14369952894.64034,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_scip-vte-2
828,nan,nan,1108 ross clark #circle,,empty,anchorage,al,36302.0,chilton,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,he@@art attack,ami-1,heart attack patients given aspirin at arrival,100%,,a%l_ami@@-1
829,10043.0,chilto#n medical center,1010 lay dam r%oad,em#pty,empty,clanton,al,35045.0,ch??ilton,2057552500.0,a@@cute ca#re hospitals,voluntary non-profit -?? private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
830,33277.89576087678,chilton med@@i%cal center,1010 lay dam road,empty,empty,nan,al,35045.0,jefferson,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,am??i-3,heart attack patients given ace inhibitor or arb for left ventricular systoli@@c dysfunction (lvsd),100%,1 patients,al_ami-3
831,10043.0,chilto#n medical center,1010 lay dam r%oad,,empty,clanton,$al,35045.0,ch??ilton,2057552500.0,acute care hospitals,voluntary non-profit -?? private,yes,heart attack,%ami-4,heart attack patients given smoking cessation advice/counseling,??empty,0 patien%ts,al_ami-4
832,10043.0,chilto#n medical center,1010 lay dam r%oad,empt%y,empty,clanton,al,35045.0,ch??ilton,2057552500.0,,voluntary non-profit -?? private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,@@1 pat@@ients,al#_ami-5
833,10043.0,chilto#n medical center,1010 lay dam r%oad,em@@pty,empty,clanton,a$l,35045.0,ch??ilton,2057552500.0,acute care hospitals,voluntary non-profit -?? private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_a$mi-7%a
834,10043.0,chilto#n medical center,1010 lay dam r%oad,empt@@y,empty,clanton,a#l,35045.0,ch??ilton,2057552500.0,acute care hosp$itals,voluntary non-profit -?? private,yes,heart attack,ami$-8a,heart attack patients given pci within 90 minutes of arrival,,,al_ami-8a
835,10043.0,chilto#n medical center,1010 lay dam r%oad,empty,empty,clanton,al,35045.0,ch??ilton,2057552500.0,acute care hospitals,voluntary non-profit -?? private,yes,heart failure,hf-1,heart failure patients given discharge instructions,,19 patients,al_hf-1
836,10043.0,chilto#n medical center,1010 lay dam r%oad,,empty,clanton,al,35045.0,ch??ilton,2057552500.0,acute care hospitals,voluntary non-profit -?? private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,8??9$%,28 patients,al_hf-2
837,nan,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,chilton,15345394300.528288,,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,10043.0,chilto#n medical center,1010 lay dam r%oad,e#m$pty,empty,clanton,,35045.0,ch??ilton,2057552500.0,acute car%e hospitals,voluntary non-profit -?? private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,4 patients,al_hf-4
839,10043.0,chilto#n medical center,1010 lay dam r%oad,#em??pty,empty,clanton,al,35045.0,ch??ilton,2057552500.0,acute care hospitals,voluntary non-profit -?? private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,47 patients,@@al_pn#-2
840,nan,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,chilton,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,92%,36 patients,al_scip-inf-4
841,10043.0,chilto#n medical center,1010 lay dam r%oad,e##mpty,empty,clanton,al,35045.0,ch??ilton,2057552500.0,acute care# hospitals,voluntary non-profit -?? private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,,16 patients,al_pn-4
842,10043.0,chilto#n medical center,1010 lay dam r%oad,empty,empty,clanton,,35045.0,ch??ilton,2057552500.0,acute care hospitals,voluntary non-profit -?? private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 pa??tients,al_pn-5c
843,10043.0,chilto#n medical center,1010 lay dam r%oad,empty,empty,clanton,al,35045.0,ch??ilton,2057552500.0,,voluntary non-profit -?? private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate @@initial antibiotic(s),95%,3$8 patients,al_pn-6
844,10043.0,chilto#n medical center,1010 lay dam r%oad,e#mpty,empty,clanton,a#l,35045.0,ch??ilton,2057552500.0,acute care hospitals,voluntary non-profit -?? private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,,37 patients,al_pn-7
845,10043.0,chilto#n medical center,1010 lay dam r%oad,empty,empty,clanton,al,35045.0,ch??ilton,2057552500.0,acute care hospitals,voluntary non-profit -?? private,yes,surgical infection prevention,scip-car#%d-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,2 patients,al_scip-card-2
846,10043.0,chilto#n medical center,1010 lay dam r%oad,empty,empty,clanton,al,35045.0,ch??ilton,2057552500.0,acute care hospitals,voluntary non-profit -?? private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 pat%ients,al_scip-inf-1
847,10043.0,chilto#n medical center,1010 lay dam r%oad,empty,??empty,clanton,al,35045.0,ch??ilton,2057552500.0,acute care hospitals,voluntary non-profit -?? private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 pa#ti??ents,al_scip-inf-2
848,10043.0,chilto#n medical center,1010 lay dam r%oad,empty,e@@mpty,clanton,al,35045.0,ch??ilton,2057552500.0,acute care hospitals,voluntary non-profit -?? private,yes,,sc??i??p-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,nan,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,chilton,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart $surgery?? patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,e$m%pty,0 pat%ients,al_scip-inf-4
850,10043.0,chilto#n medical center,1010 lay dam r%oad,empty,empty,clanton,al,35045.0,ch??ilton,2057552500.0,acute care$ hospitals,voluntary non-profit -?? private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),,5 patients,al_scip-i??$nf-6
851,10043.0,chilto#n medical center,1010 lay dam r%oad,empty,empty,clanton,al,35045.0,ch??ilton,2057552500.0,acute care hospitals,voluntary non-profit -?? private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al_scip-vte-1
852,60072.33505930002,chilton medical center,1010 lay dam road,empty,empty,c#lant$on,a??l#,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,,0 patients,al_scip-vte-2
853,45090.35968844888,marion regional medical center,1256 military street south,empt@@y,empty,@@hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,he@@art attack,ami-1,heart attack patients given aspirin at arrival,,3 patients,a%l_ami@@-1
854,10044.0,marion regional medical center,1256 military street south,emp@#@ty,empty,@@hamilton,,35570.0,marion,2059216200.0,,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
855,nan,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,,15345394300.528288,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb fo#r left #ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,10044.0,marion regional medical center,1256 military street south,,empty,@@hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empt#y,0 patients,al_ami-4
857,nan,nan,1108 ross clark #circle,empty,empty,anchorage,$al,36302.0,marion,15345394300.528288,,government - hospital district or authority,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,33%,3 patients,al#_ami-5
858,10044.0,marion regional medical center,1256 military street south,empty,em@@pty,@@hamilton,,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,,al_a$mi-7%a
859,55614.387847442704,nan,1108 ross clark #circle,empty,empty,anchorage,al,36302.0,ma@@@@rion,15345394300.528288,,government - hospital district or authority,yes,heart a#ttac??k,ami-8a,heart attack patients given pci within 90 minutes of arrival,,,al_ami-8a
860,36939.7718634806,marion regional medical center,1256 military street south,empty,@@empty,@@hamilton,,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,74$%??,,al_hf-1
861,10044.0,marion regional medical center,1256 military street south,,empty,@@hamilton,@@$al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,10044.0,marion regional medical center,1256 military street south,empty,empty,@@hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,h$@@f-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,,al_hf-3
863,10044.0,marion regional medical center,1256 military street south,empty,empty,@@hamilton,al,35570.0,marion,2059216200.0,acute care h?$?ospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,80%,10 patients,al_scip-inf-4
864,10044.0,marion regional medical center,1256 military street south,empty,empty,@@hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,101 patients,al_scip-inf-4
