ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
955,10047.0,georgiana hospital,515 miranda st,,empty,georgiana,al,36033.0,butler,18455540550.259697,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,em??pty,empty,al_scip-vte-2
956,10049.0,medical center enterprise,400 n edwards street,emp@%@ty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary$$,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,4 patients,al@@_am@@i-1
957,10049.0,medical center enterprise,400 n edwards street,$em??pty,,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary$$,yes,heart# attac@@k,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
958,10049.0,medical center enterprise,400 n edwards street,empty,,enterprise,#al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary$$,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
959,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
960,10049.0,medical center enterprise,400 n edwards street,empty,empt%y,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary$$,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,2 pa??ti%ents,%a$l_ami-5
961,nan,nan,1300 south montgomery avenue,,empty,mobile,,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
962,nan,nan,1300 south montgomery avenue,,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart at%tack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
963,55262.86075021848,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-1,heart failure patients given discharge instructions,,#70 patient%s,al??_hf%-1
964,10049.0,medical center enterprise,400 n edwards street,empty,??emp%ty,enterprise,al#,36330.0,coffee,3343470584.0,acute care hospitals,proprietary$$,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,82 patients,al_hf-2
965,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care ho$#spitals,proprietary$$,yes,heart failure,$h$f-3,nan,,34 patients,
966,10049.0,medical center enterprise,400 n edwards street,e@@m#pty,,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary$$,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,15 patients,al_scip-inf-2
967,49294.38395403885,medical center enterprise,400 n edwards street,empty,empty,enterprise,,36330.0,coffee,3343470584.0,acute care hospitals,proprietary$$,yes,pneumonia,$pn-2,pneumonia patients assessed and given pneumococcal vaccination,100@@@@%,72 patients,al_??pn-2
968,nan,nan,1300 south montgomery avenue,empty,,mobile,,35660.0,mobi@@??le,2563864556.0,,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,49 patients,al_scip-inf-2
969,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary$$,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,24 patients,al_scip-inf-2
970,nan,nan,1300 south montgomery avenue,,,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumo%nia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,85 patient??s,al_pn-5c
971,10049.0,medical center enterprise,400 n edwards street,%em%pty,empty,enterprise,al@@,36330.0,coffee,3343470584.0,acute care hospitals,proprietary$$,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),99%,67 patients,al_pn-6
972,10049.0,medical center enterprise,400 n edwards street,e#mp@@ty,emp@@ty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary$$,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%$,37 $patient??s,al_pn-7
973,nan,nan,1300 south montgomery avenue,empty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%%,27 p#at#ients,al_scip-card-2
974,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary$$,yes,surgical infection prevention,scip-inf-1,surgery patients who were %given an antibiotic at the right time (within one hour before surgery) to help prevent infection,$99??%,397 patients,al_scip-inf-1
975,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary$$,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,399 patients,al??_scip-inf-2#
976,10049.0,medical center enterprise,400 n edwards street,emp$ty,,enterprise,al,36330.0,coffee,3343470584.0,,proprietary$$,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%$$,391 patients,al_scip-inf-3
977,nan,nan,1300 south montgomery avenue,,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,sc??ip-inf-4,all heart surgery patien@@ts whose blood s@@ugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
978,10049.0,medical center enterprise,400 n edwards street,empty,emp#t#y,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary$$,yes,surgical infectio%n prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,485 patients,al_scip-inf-6
979,nan,nan,1300 south montgomery avenue,empty,empty,mobile,,35660.0,mobi@@??le,2563864556.0,,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,sur@@gery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,196# patients,al_scip-vte-1
980,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary$$,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,10#0%,196 patients,al_scip-vte-2
981,10050.0,st vincents blount,150 gilbreath drive,empty,@@em%pty,oneonta,#%al,35121.0,bl??ou%nt,2052743000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,,al@@_am@@i-1
982,53335.84255872138,st vincents blount,150 gilbreath drive,empty,empty,oneonta,al,35121.0,bl??ou%nt,2052743000.0,acute care hospitals,voluntary non-profit - private,yes,heart# attac@@k,ami-2,heart attack patients given aspirin at discharge,100%,2 patients,al_ami-2
983,50941.615790478485,st vincents blount,150 gilbreath drive,empty,empty,oneonta,al,35121.0,bl??ou%nt,2052743000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,$1??00%,2 patients,al_scip-inf-2
984,44051.35186702159,nan,1300 south montgomery avenue,e??@@mpty,empty,mobile,al,35660.0,mobi@@??le,2563864556.0,a#cute #care hospitals,government - hospital district or authority,yes,heart attack,ami-$%4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,a??l#_ami-4
985,10050.0,st vincents blount,150 gilbreath drive,empty,empt$y,oneonta,al,35121.0,bl??ou%nt,2052743000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,3 %patients,%a$l_ami-5
986,10050.0,st vincents blount,150 gilbreath drive,#empt#y,empty,oneonta,al,35121.0,bl??ou%nt,2052743000.0,#acute care hospit$als,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,em$pty,0% ??patients,al_scip-inf-2
987,10050.0,st vincents blount,150 gilbreath drive,empty,emp??ty%,oneonta,al,35121.0,bl??ou%nt,2052743000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,,0 patients,al_scip-inf-2
988,37373.911847594754,st vincents blount,150 gilbreath drive,empty,empty,oneonta,al,35121.0,bl??ou%nt,2052743000.0,,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,50%,24 patients,al??_hf%-1
989,nan,nan,1300 south montgomery avenue,empty,e#mpty,mobile,al@@,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,85%,,al_scip-inf-2
990,10050.0,st vincents blount,150 gilbreath drive,empty,empty,oneonta,al,35121.0,bl??ou%nt,2052743000.0,acute care hospitals,voluntary non-profit - private,yes,heart fail%ure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,#7 patients,al_hf-3
991,10050.0,st vincents blount,150 gilbreath drive,empty,empty,oneonta,,35121.0,bl??ou%nt,2052743000.0,acute care hospitals,voluntary non-profit - private,yes,h@@eart failure,hf-4,heart failure patients given smoking cessation advice/counseling,43%,7 patients,al_hf-4
992,10050.0,st vincents blount,150 gilbreath drive,empty,empty,oneonta,,35121.0,bl??ou%nt,2052743000.0,ac@@ute care hospitals,voluntary non-profit - private,yes,pneumonia,p%n-2,pneumonia patients assessed and given pneumococcal vaccination,74%,92 patients,al_pn-2
993,10050.0,st vincents blount,150 gilbreath drive,empty,e#mpty,oneonta,,35121.0,bl??ou%nt,2052743000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,,103 patients,al_pn-3b
994,46219.75413175568,nan,1300 south montgomery avenue,empty,emp@@t??y,mobile,al,35660.0,mobi@@??le,2563864556.0,acute #care h@@ospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,,29 patients,al_pn-4
995,10050.0,st vincents blount,150 gilbreath drive,empty,,oneonta,al,35121.0,bl??ou%nt,2052743000.0,acute care hospitals,voluntary non-profit - private,yes,pneumo%nia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,105 patients,al_pn-5c
996,nan,nan,1300 south montgomery avenue,empty,empty,mobile,a#l$,35660.0,mobi@@??le,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),,,al_pn-6
997,39962.79702099205,st vincents blount,150 gilbreath drive,empty,empty,oneonta,al,35121.0,bl??ou%nt,2052743000.0,acute care hosp$itals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,64%,55 patients,al_pn-7
