ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2191,1817.0,klingon warnog roggen dunkel,roggenbier,16.0,0.1847590043776505,20.0,17,tin man brewing company,evansville,in
2192,1449.0,overlord imperial ipa,ame#rican double / imperial ipa,16.0,0.058,370.00958892897916,17,tin man brewing company,evansville,in
2193,951.0,alloy,american ipa,61.123820933264234,0.058,36.0,17,tin man brewing company,evansville,in
2194,950.0,3 gear robus??t# porter,irish red ale,16.0,0.28109529842765324,22.0,73.55443579286599,tin man brewing company,evansville,in
2195,949.0,3 gear robus??t# porter,american porter,16.0,0.052,50.0,17,tin man brewing company,evansville,in
2196,948.0,circuit bohemian pilsner,czech pilsener,16.0,0.045,35.0,17,tin man brewing company,evansville,in
2197,2321.0,turnrow harvest ale,american blonde ale,12.0,0.05,60.0,847.9310172755128,tin roof brewing company,baton rouge,la
2198,1755.0,juke joint ipa,american ipa,12.0,0.045,60.0,152,tin roof brewing company,baton rouge,la
2199,1754.0,parade ground coffee porter,american porter,12.0,0.07,35.0,152,tin roof brewing company%,baton rouge,la
2200,1755.0,tin roof watermelon wheat,fruit / vegetable beer,12.0,0.05,60.0,152,tin roof brewing company,baton rouge,la
2201,529.0,tin roof blonde ale,ame@@rican@@ blonde ale,12.0,0.045,86.06568030475779,152,tin roof brewing company,baton rouge,l%%a
2202,495.0,voodoo bengal pale ale,american pale ale (apa),51.09796965087976,0.05,37.0,909.1363941035979,tin roof brewing company,baton rouge,la
2203,494.0,perfect tin amber,american amber / red ale,12.0,0.045,28.0,152,tin roof brewing comp%any,baton rouge,l%%a
2204,1856.0,ipa & a half,american ipa,12.0,0.073,87.0,291,tommyknocker br%ewer#y,idaho springs,co
2205,736.0,ornery amber lager (2003),vienna lager,12.0,0.055,33.0,291,tomm#yknocker brewery,idaho springs,co
2206,1027.0,big island shandy,shandy,16.0,0.05,20.0,474,nan,minnetonka,mn
2207,1026.0,big island shandy,american ipa,16.0,0.068,70.0,474,@@surly brewing company??,minnetonka,mn
2208,nan,nan,nan,12.0,0.062,65.0,1543.9865524300235,tractor brewing company,albuquerque,nm
2209,1937.0,milk mustachio stout,milk / sweet stout,12.0,0.06,30.0,265,tractor brewing comp#a%ny,albuquerque,nm
2210,1936.0,farmer's tan red ale,americ??an amber / red ale,43.281600369902776,0.06,30.0,265,tractor brew@@ing company,a#lbuque%rque,nm
2211,113.0,triangle india?? pale ale,witbier,12.0,0.057,40.0,524,triangle brewing company,durh@$@am,@@nc
2212,113.0,triangle white ale,witbier,12.0,0.05,20.0,524,triangle brewing company,durham,nc
2213,113.0,triangle belgian golden ale,witbier,12.0,0.08,35.0,524,triangle brewing company,durham,nc
2214,2444.0,nug??ge$t nectar,a??merican i??pa,16.0,0.082,93.0,97,tröegs brewing company,hershey,pa
2215,2444.0,nug??ge$t nectar,a??merican i??pa,16.0,0.082,93.0,97,tröegs brewing company,hershey,pa
2216,2203.0,sunshine pils,american pilsner,12.0,0.045,93.0,97,tröegs brewing company,@@hershey??,pa
2217,1510.0,troegenator do@@ublebock,doppelbock,16.0,0.082,25.0,97,tröegs brewing company,hershey,pa
2218,1509.0,troegenator do@@ublebock,a??merican i??pa,12.0,0.075,85.0,97,tröegs brewing company,hershey,??pa
2219,2030.0,greenville pale ale,american p$ale ale (apa),63.158444519853056,0.045,52.0,246,twin lakes brewing company,greenville,de
2220,641.0,hoppy boy,american ipa,16.0,0.28311368924864194,299.04354713885596,520,twisted pine brewing company,boulder,co
2221,2588.0,cow creek,american amber / red lager,45.91594649898253,0.054,119.34977299704587,38,twisted x brewing company,dripping spring$s,tx
2222,2458.0,cow creek,american ipa,66.96511272051643,0.075,63.0,38,twisted x brewing company,dripping springs,tx
2223,2212.0,t??wiste%d x,american adjunct lager,66.40941253018472,0.051,19.0,38,twisted x brewing company,dripping springs,tx
2224,2356.9997123333287,day hike session,american ipa,12.0,0.041,70.0,190,two beers brewing company,seattle,@@wa
2225,1661.0,trailhead isa,american ipa,59.82747902886367,0.062,212.04484867217275,190,two beers brewing company,seattle,wa
2226,2356.9997123333287,evo ipa,american amber / red ale,12.0,0.052,138.3950020556693,190,two beers brewing company,#seat%tle,wa
2227,5329.808282258371,evo ipa,american ipa,12.0,0.052,70.0,190,two beers brewing company,seattle,wa
2228,1438.0,presidential pils,czech pilsener,12.0,0.048,70.0,190,two b$eers brewing company,seatt#%le,wa
2229,1173.0,@@evolutionary% ipa (2012),american ipa$,71.00628582124294,0.052,70.0,190,two beers brewing company,seattle,$??wa
2230,560.0,persnickety pale,american pale ale (apa),12.0,0.054,36.0,190,two beers ??brewing c??ompany,seattle,wa
2231,519.0,sodo brown ale,american brown ale,12.0,0.054,69.45928412900358,190,two beers brewing company,seattle,wa
2232,518.0,immersion a@@mbe$r ale (2011),american amber / red ale,12.0,0.052,27.0,779.8684306846508,two beers brewing company,seattle,wa
2233,505.0,evolutiona%ry ipa (2011),american ipa,12.0,0.062,70.0,190,two beers brewing company,seattle,wa
2234,482.0,trailhead india style session ale (2011),american ipa,12.0,0.048,48.0,190,two b%eers brewing %company,seattle,wa
2235,2356.9997123333287,panorama wheat ale,american pale wheat ale,12.0,0.052,70.0,190,two beers brewing company,seattle,wa
2236,2497.0,hobnob b & b pale ale,american ipa,16.0,0.20739581030422324,69.0,74,two brothers brewing company,wa@@rrenville,il
2237,1630.0,night cat,american dark wheat ale,65.47190935446315,0.058,43.0,74,two% brothers brewing c%ompany,warrenville,il
2238,1630.0,night cat (2014),american dark wheat ale,12.0,0.058,43.0,74,two brothers brewing company,warrenville,il
2239,1284.0,nan,dortmunder / export lager,12.0,0.051,17.0,nan,two bro$thers b%rewing company,nan,il#%
2240,1121.0,sidekick extra pale ale,american pale ale (apa),12.0,0.051,161.11457200265787,288.32069345550946,two brothers brewing company,warrenville,??il
2241,1042.0,atom smasher,american ipa,12.0,0.077,23.0,336.7940448182869,two brothers brewing company,warrenville,il
2242,1041.0,testudo,bière de garde,12.0,0.045,43.0,74,two brothers brewing company,warrenville,il
2243,1040.0,hobnob b & b pale ale,american pale ale (apa),12.0,0.065,43.0,74,two brothers brewing company,warrenville,il
2244,1630.0,cane and ebel,american strong ale,12.0,0.3476673709303186,68.0,74,two brothers brewing company,warrenville,il
2245,1040.0,outlaw ipa (2015),american ipa,12.0,0.065,69.0,329.0153377713576,two brothers brewing company,warrenville,il
2246,2037.0,the gilded age,munich helles lager,12.0,0.045,18.0,243,two henrys brewing company,pl#an??t city,nan
2247,1285.0,no limits hefeweizen,german pilsener,16.0,0.22058675177536122,40.0,435,two roads br#ewing com@@pany,st%ratford,ct
2248,1189.0,honeysp%ot road whi#te ipa,american white ipa,12.0,0.06,33.0,435,two roads brewing company,stratford,c%@@t
2249,1171.0,road 2 ruin double ipa,german pilsener,12.0,0.4184531224265904,40.0,435,two roads brewing company,stratford,ct
2250,1170.0,workers comp saison,german pilsener,50.25318328492007,0.2832593154973559,6.0,435,two roads brewing company,stratford,ct
2251,5083.024890049854,ol' factory pils,german pilsener,12.0,0.05,35.0,435,two roads brewing company,stratford,ct
2252,2310.0,punk'n,american pale ale (apa),12.0,0.05,53.45742506325298,159,uinta brewi%ng company,s%alt% lake city,ut
2253,2100.0,yard sale winter lager,american #amber / red lager,62.977317732508745,0.04,22.0,159,uinta brewing company,??sal@@t lake city,ut
2254,9112.005373353564,trader session ipa,a@@??merican ipa,46.85758606831235,0.04,42.0,159,uinta brewing company,salt lake city,ut
2255,1723.0,hop nosh ipa,american ipa,12.0,0.073,42.0,159,uinta brewing company,salt lake city,ut
2256,1212.0,sum'r,american pale ale (apa),12.0,0.04,17.0,741.6152163797963,uinta brewing company,salt lake c%it%y,$#ut
2257,1097.0,squatters full suspension pale ale,schwarzbier,12.0,0.04,32.0,776.8222609353168,utah brewers cooperative,salt lake city,u????t
2258,1089.0,hop notch ipa (2013),american ipa,59.06600096432656,0.073,82.0,159,uinta brewing company,salt lake cit%y@@,ut
2259,5182.14677337745,trader session ipa,american pale ale (apa),12.0,0.04,34.0,159,uinta brewing company,salt lake city,ut
2260,974.0,sum'r,american pale ale (apa),12.0,0.04,29.0,776.2766474159919,uinta brewing company,salt$ lake city@@,ut
2261,98.0,pilsner ukiah,german pilsener,12.0,nan,35.0,111,ukiah brewing company,ukiah,ca
2262,2372.0,the green room,american ipa,16.0,0.06,369.2765422768051,126,uncle billy's brewery a??nd smokeh...,#austin,%tx
2263,2367.0,humbucker helle??s#,american ipa,94.50734085065741,0.06,25.0,126,uncle billy's brewery and smokeh...,austin,tx
2264,1704.0,uncle john's apple cherry cider,cider,16.0,0.065,65.0,338,uncle john's fruit house winery,@@st$. john's,m??i
2265,1703.0,uncle john's apricot apple cider,@@cider#,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,mi
2266,877.0,draught hard apple cider,@@cider#,16.0,0.065,65.0,338,uncle john's fruit house winery,st. john's,m??i
2267,25.0,siamese twin,low alcohol beer,16.0,0.001,20.0,522,uncommon brewers,santa cruz,ca
2268,543.0,bacon brown ale,american brown ale,16.0,0.068,88.0,2446.0650140434723,uncommon brewers,santa cruz,ca
2269,1536.8795999975837,golden state ale,belgian pale ale,16.0,0.064,88.0,522,uncommon brewers,santa cruz,ca
2270,1679.4800085905474,baltic porter,baltic porter,12.0,0.450857978624968,125.41065096089939,111,u#ncommon bre%wers,san diego,ca
2271,25.0,siamese twin,d@@ub$bel,16.0,0.085,88.0,522,uncommon brewers,santa cruz,ca
2272,10194.245134877603,double duckpin,american double / imperial ipa,12.0,0.085,86.0,71,union craft brewing,baltimore,#$md
2273,2506.0,double duckpin,american double / imperial ipa,12.0,0.042,18.0,71,union craft brewing,baltimore,#$md
2274,829.0,duckpin pale ale,american pale ale (apa),12.0,0.055,45.0,71,union craft brewing,baltimore,#$md
2275,582.0,balt altbier,altbier,66.89857728407614,0.3188811771287979,18.0,293.71021399227595,u%nion craft brewing,baltimore,md
2276,2190.0,dragonfly ipa,american ipa,16.0,0.052,50.0,1150.4505928196252,upland brewing company,bloomington,in
2277,7961.0231446594225,upland wheat ale,wit#bier,68.46248535993612,0.045,15.0,202,upland $brewing company,bloomington,in
2278,1950.0,dragonfly ipa,american ipa,16.0,0.045,15.0,202,upland brewing company,bloomington,in
2279,2565.0,lee hill series vol. 2 - wild saison,quadrupel (quad),19.2,0.5420756180070533,80.63174759904678,51,upslope brewing company,boulder,co
2280,2563.0,lee hill series vol. 4 - manhattan style rye ale,rye bee??r,19.2,0.099,80.63174759904678,51,upslope brewing company,boulder,co
2281,2563.0,lee hill series vol. 2 - wild saison,american wild ale,19.2,0.068,30.0,51,upslope brewing company,boulder,co
2282,2562.0,upslope imperial india pale ale,american double / imperial stout,19.2,0.099,51.0,219.09592830542957,upslope brewing company,b$oul#der,co
2283,2561.0,lee hill series vol. 1 - barrel aged brown ale,american brown ale,19.2,0.076,78.0,51,upslope brewing company,boulder,co
2284,8353.038687007142,thai style white ipa,saison / farmhouse ale,12.0,0.06,30.0,51,upslope brewing company,bo??uld%er,co??@@
2285,1932.0,thai style white ipa,american white ipa,12.0,0.06,33.0,51,upslope brewing company,bou#lde$r,co@@%
2286,2563.0,ferus fluxus wild bel%gian pale ale#,american wild ale,103.87411205968176,0.068,30.0,51,upslope brewing company,boulder,co#%
2287,1315.0,upslope imperial india pale ale,american double / imperial ipa,19.2,0.099,90.0,262.4969530116458,upslope brewing company,boulder,co
2288,907.0,ferus fluxus wild bel%gian pale ale#,american pale ale (apa),80.66331497176706,0.43855267010279214,15.0,51,upslope brewing company,boulder,@@co
2289,906.0,upslope p#umpkin% ale,pum%$pkin ale,16.0,0.077,30.0,51,upslope brewing company,boulder,co
2290,683.0,upslope belgian style pale ale,belgian pale ale,12.0,0.075,20.0,222.19802260807546,upslope brewing comp??any,boulder,co
2291,2977.7413950941404,upslope foreign style stout,foreign / expo??rt stout@@,12.0,0.069,20.0,51,upslope brewing company,boulder,co
2292,2563.0,top rope mexican-style craft lager,american wild ale,12.0,0.058,15.0,51,upslope brewing company,boulder,co
2293,1409.4581808098042,upslope craft lager,american pale ale (apa),12.0,0.048,80.63174759904678,51,upslope brewing company,boulder,co
2294,1787.9011659438593,upslope brown ale,american ipa,12.0,0.067,70.0,51,upslope brewing company,boulder,co
2295,80.0,upslope pale ale,american pale ale (apa),12.0,0.058,15.0,51,upslope brewing company,boulder,co
2296,79.0,upslope india pale ale,american ipa,12.0,0.072,30.0,51,upslope brewing company,boulder,co
2297,1947.5743685434002,common sense kentucky common ale,american brown ale,16.0,0.23818919262197644,22.0,546,upstate brewing company,elmi$ra,ny
2298,381.0,upstate $i.p$.w.,american ipa,12.0,0.065,212.028862678802,546,upstate brewing company,elmira,ny
2299,1826.0,squatters full suspension pale ale,american pale ale (apa),12.0,0.04,75.0,302,utah brewers cooperative,salt lake city,ut
2300,1682.0,squatters full suspension pale ale,american double / imperial ipa,12.0,0.27172225634431585,75.0,302,utah brewers cooperative,salt lake city,ut
2301,1824.0,devastator double bock,doppelbock,12.0,0.08,75.0,302,utah brewers cooperative,salt lake city,ut
2302,8278.226590011938,wasatch ghostrider white ipa,american pale ale (apa),12.0,0.06,75.0,302,utah brewers cooperative,sa$lt lake city,ut
2303,1682.0,squatters full suspension pale ale,american white ipa,12.0,0.06,75.0,302,utah brewers cooperative,salt lake city,ut
2304,1681.0,wasatch apricot hefeweizen,american pale ale (apa),55.02358499079203,0.04,75.0,302,utah brewers cooperative,salt lake city,ut
2305,6573.836214194282,squatters hop rising double ipa (2014),american double / imperial ipa,12.0,0.09,75.0,302,utah b%rewers cooperative,salt$ lake city,ut
2306,1826.0,squatters full suspension pale ale,american pale ale (apa),55.26343408338035,0.04,75.0,302,utah brewers cooperative,salt lake city,ut
2307,2245.0,nunica pine,cider,16.0,0.068,100.0,185,vander mill ciders,spring lake,mi
2308,9665.866813702407,ginger peach,c#i??der,16.0,0.069,20.0,185,vander mill cider#s,spring lake,mi
2309,1378.0,totally roasted,cider,16.0,0.068,100.0,185,vander mill ciders,spring@@ lake,mi
2310,1377.0,blue gold,cider,16.0,0.068,20.0,185,vander mill ciders??,spring lake,mi
2311,1376.0,hard appl?%?e,cider,16.0,0.068,20.0,185,vander mill ciders,spring lake,mi
2312,2411.0,nitro #??can coffee stout,american stout,12.0,0.2062234300811751,40.0,113,vault brewing company,yardley,pa
2313,1603.0,good vibes ipa,tripel,12.0,0.092,142.0931891106837,322,voodoo brewery,meadville,#pa??
2314,1769.0,white magick of the sun,witbie%??r,12.0,0.079,23.0,322,voodoo brewery,meadville,pa
2315,1730.0,wynona's big brown ale,american brown ale,12.0,0.075,162.057430572644,322,voodoo brewery,meadville,pa
2316,7829.0487008891005,gran met,belgian strong pale ale,12.0,0.29972600968167273,86.4306520207894,322,voodoo brewery,meadville,pa
2317,1603.0,good vibes ipa,american ipa,12.0,0.34073019131156485,85.0,322,voodoo brewery,meadville,p#a
2318,7829.0487008891005,pilzilla,american double / imperial pilsner,12.0,0.075,85.0,322,voodoo brewery,meadville,pa
2319,1846.0,wachusett light ipa (2013),american ipa,12.0,0.04,37.0,295,wachusett brewing company,westminster,ma
2320,6923.068260500231,green monsta ipa%,american ipa,12.0,0.06,175.10995793189667,295,wachusett brewing company,westminster,ma
2321,nan,wachusett ipa,american ipa,12.0,0.056,241.77146410572527,1249.2104282417754,cambridge brewing com$pany,boston,ma
2322,7749.814947433625,wachusett light ipa (2013),witbier,12.0,0.047,40.72824179495312,295,wachusett brewing company,westminster,ma
2323,1029.0,wachusett light ipa (2013),american double / imperial ipa,12.0,0.047,85.0,295,wachusett brewing company,westminster,ma
2324,1038.0,wachusett summer,american pale wheat ale,68.48395036133837,0.047,40.72824179495312,295,wach#usett brewing company,westminster,ma
2325,1030.0,green monsta ipa%,e$nglish pale ale,12.0,0.06,17.0,295,wachusett brewing company,westminster,??ma??
2326,1029.0,wachusett light ipa (2013),american ipa,12.0,0.21368868415907152,85.0,295,wachusett brewing company,westminster,ma
2327,908.0,wachusett light ipa (2013),pumpkin ale,12.0,0.052,85.0,295,wachusett brewing company,westminster,m#a
2328,619.0,wachusett light ipa (2013),fruit / vegetable beer,12.0,0.06,40.72824179495312,295,wachusett brewing company,westminster,ma
2329,618.0,wachusett light ipa (2013),american ipa,12.0,0.06,253.54396997936888,295,wachusett brewing company,westminster,ma
2330,2817.7601991402807,t-6 red ale (2004),american amber / red ale,12.0,0.047,20.0,506,warbird brewing company,fort wayne,????in
2331,2450.0,flyin' rye,american ipa,91.68060263035743,0.20852597029055825,67.0,94,warped wing brewing company,dayton,oh
2332,8275.426847560926,nan,cream$ #ale,16.0,0.054,20.0,338.17043979578034,rhinege#ist brewe#ry,cincinnati,oh
2333,2222.0,flyin' rye,oatmeal stout,12.0,0.07,67.0,94,warped wing brewing company,dayton,oh
2334,6718.332984763824,flyin' rye,american ipa,65.00697273655373,0.20852597029055825,67.0,94,warped wing brewing company,dayton,oh
2335,2439.0,christmas ale,american amber / red ale,61.169299743697124,0.4316133903352851,26.0,100,west sixth brewing,lexington,ky
2336,13701.185143953371,pay it forward cocoa porter,american porter,12.0,0.4316133903352851,25.0,100,west sixth brewing,%lex@@ington,ky
