ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2049,1389.0,osiris pale ale (2010),american pale ale (apa),16.0,0.056,50.0,25,sun king brewing company,indianapolis,in
2050,1367.0,bourbon barrel aged timmie,russian imperial stout,16.0,0.099,75.0,25,sun king brewing company,indianapolis,in
2051,1366.0,stupid sexy flanders,flanders oud bruin,16.0,0.063,23.0,25,sun king brewing company,indianapolis,in
2052,1347.0,bourbon barrel @@cowbell,american porter,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2053,1314.0,java mac,german pilsener,16.0,0.054,75.0,25,sun king brewing company,india??@@napolis,in
2054,1128.0,ring of dingle,irish dry stout,16.0,0.071,27.0,25,sun king brewing company,indianapolis,in
2055,1127.0,bourbon barrel wee mac,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2056,1049.0,bourbon barrel johan,english barleywine,16.0,0.099,23.0,129.45940951641234,sun king brewing company,indianapolis,in
2057,934.0,the deuce,american brown ale,16.0,0.07,23.0,25,sun king brewing company,indianapolis,in
2058,923.0,the #velve@@t fog,quadrupel (quad),16.0,0.09,24.0,25,sun king brewing company,indianapolis,in
2059,874.0,sun king oktoberfest,märzen / oktoberfest,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2060,698.0,indians victory lager (2012),dortmunder / export lager,16.0,0.052,24.0,25,sun king brewing company,indianapolis,in
2061,698.0,indians victory lager (2012),dortmunder / export lager,16.0,0.052,23.0,25,sun king brewing company,indianapolis,in
2062,660.0,$chaka$,american ipa,16.0,0.08,23.0,25,@@sun king brewing compan$y,indianapolis,in
2063,651.0,isis,american double / imperial ipa,16.0,0.091,91.0,25,sun king brewing company,indianapolis,in
2064,584.0,wee muckle (2011),scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,i$n
2065,532.0,grapefruit jungle (gfj) (2011),american ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
2066,526.0,sun king oktoberfest (2011),märzen / oktoberfest,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2067,394.0,bourbon barrel johan,english barleywine,16.0,0.099,23.0,25,sun king brewing company,indianapolis,in
2068,213.0,wee mac scottish-style ale,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2069,55.0,sunlight cream ale,cream ale,16.0,0.053,23.0,25,sun king brewing company,indianapolis,in
2070,54.0,osiris pale ale (2010),american pale ale (apa),16.0,0.27538030014185577,50.0,25,sun king brewing company,indianapolis,in
2071,1207.0,dam lager,american amber / red lager,12.0,0.045,18.0,455,sunken city brewing company,hardy,va
2072,1206.0,red clay i%pa,american amber / red lager,44.84185827016238,0.07,70.0,455,sunken city brewing company,hardy,va
2073,2543.0,todd the axe man,american ipa,93.61718273381106,0.072,45.0,61,surly brewing company,brooklyn center,mn
2074,15.0,doomtree,extra special / strong bitter (esb),16.0,0.057,45.0,61,surly brewing company,brooklyn center,mn
2075,1739.0,blakkr,american black ale,16.0,0.099,100.0,350.3867325150508,surly brewing comp#any,br@@ook@@lyn center,mn
2076,1112.0,furious,american ipa,16.0,0.073,45.0,271.5705431054711,surly brewing company,brooklyn center,mn
2077,329.0,wet,american ipa,16.0,0.075,90.0,61,surly brewing company,brooklyn center,mn
2078,86.54885385687794,bitter brewer,english bitter,16.0,0.055,45.0,61,surly brewing company,brooklyn center,m????n
2079,15.0,surlyfest,rye beer,16.0,0.055,45.0,61,surly brewing company,brooklyn center,mn
2080,17.0,coffee bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2081,16.0,bender,american ipa,16.0,0.051,45.0,108,sur%ly brewing company,brooklyn center,mn
2082,15.0,abrasive ale,american double / imperial ipa,16.0,0.097,120.0,61,surly brewing company,brooklyn center,mn
2083,14.0,hell,keller bier / zwickel bier,16.0,0.16922186237389517,45.0,61,surly brewing company,brooklyn center,mn
2084,15.0,cyn$icale,saison / farmhouse ale,16.0,0.067,33.0,61,sur%ly brewing company,brooklyn center,mn
2085,63.023296613611706,furious,american ipa,16.0,0.062,99.0,61,surly brewing company,brooklyn center,mn
2086,1242.0,big nose,american ipa,12.0,0.073,290.67980458679267,447,swamp head brewery,gainesville,fl
2087,1241.0,cotton mouth,witbier,12.0,0.05,59.84921955755417,447,swamp head brewery,gainesville,fl
2088,1240.0,stump knocker pale ale,american pale ale (apa),12.0,0.056,35.0,447,swamp head brewery,gainesv??ille,fl
2089,1239.0,midnight oil,oatmeal stout,12.0,0.05,35.0,447,swamp head brewery,gainesville,fl
2090,1238.0,wild nig#ht,cream ale,12.0,0.059,18.0,447,swamp head brewery,gainesville,fl
2091,6207.7596267020745,bermuda triangle ginger beer,herbed / spiced beer,12.0,0.045,15.0,nan,swashbuckler brewing company,export,pa
2092,2568.0,take two pils,german pilsener,12.0,0.055,42.0,49,sweetwater brewing company,atlanta,ga
2093,2551.0,waterkeeper,hefeweiz??en,12.0,0.057,42.0,49,sweetwater brewing company,atlanta,ga
2094,1710.0,sweetwater ipa,american ipa,12.0,0.064,75.0,49,sweetwater brewing company,atlanta,ga
2095,1710.0,420 extra pale ale,american pale ale (apa),12.0,0.055,65.0,49,sweetwater brewing company,atlanta,ga
2096,1229.0,dodgy knight imperial ipa,american double / imperial ipa,12.0,0.08,95.0,449,tailgate beer,san diego,ca
2097,1164.0,tailgate saison,saison / farmhouse ale,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2098,622.0,tailgate ipa,american ipa,24.0,0.05,44.0,449,tailgate beer,san diego,ca
2099,1164.0,tailgate ipa,american ipa,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2100,623.0,tailgate hefeweizen,hefeweizen,24.0,0.049,28.0,449,tailgate beer,san diego,ca
2101,622.0,blacktop blonde,american blonde ale,24.0,0.05,19.0,449,tailgate beer,san diego,ca
2102,622.0,blacktop blonde,american blonde ale,12.0,0.05,19.0,449,tailgate beer,san diego,ca
2103,361.0,tailgate hefeweizen,hefeweizen,12.0,0.049,28.0,449,tailgate beer,san diego,ca
2104,2575.0,wooden rooster,tripel,16.9,0.085,34.0,45,tallgrass brewing company,manhattan,ks
2105,2555.0,ginger peach saison,saison / farmhouse ale,16.0,0.048,20.0,45,tallgrass brewing company,manhattan,ks
2106,1009.0,zombie monkie,american porter,75.00146937809177,0.062,35.0,45,tallgrass brewing company,manhattan,ks
2107,1196.0,wild plum farmhouse ale,saison / farmhouse ale,16.0,0.056,20.0,45,tallgrass brewing company,manhattan,ks
2108,1063.0,vanilla bean buffalo sweat,american brown ale,81.58656132106088,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2109,101.0,ethos ipa,american ipa,16.0,0.068,479.0745423536211,45,tallgrass brewing company,manhattan,ks
2110,1009.0,tallgrass ale,american brown ale,16.0,0.044,12.0,45,tallgrass brewing company,manhattan,ks
2111,104.0,oasis,extra special / strong bitter (esb),16.0,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2112,4453.996905467704,buffalo sweat,milk / sweet stout,16.0,0.05,83.19977485955062,45,tallgrass brewing company,manhattan,ks
2113,581.4994088918916,halcyon unfiltered wheat,american pale wheat ale,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2114,595.0,%buffalo sweat (2010),american pale ale (apa),16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2115,2670.5161018966082,velvet rooster,tripel,16.0,0.085,20.0,45,tallgrass brewing company,manhattan,ks
2116,412.0,%buffalo sweat (2010),american# pale wheat ale,62.018463951378735,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2117,105.0,köld lager (2010),german pilsener,16.0,0.05,16.0,45,tallgrass brewing company,manhattan,ks
2118,104.0,oasis (2010),american double / imperial ipa,16.0,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2119,419.5818999387304,tallgrass ale,american brown ale,16.0,0.05,22.0,45,tallgrass brewing company,manhattan,ks
2120,581.4994088918916,%buffalo sweat (2010),milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2121,101.0,tallgrass ipa,american ipa,16.0,0.063,60.0,45,tallgrass brewing company,manhattan,ks
2122,1432.0,hat trick hop ipa,american ipa,16.0,0.068,65.0,409,tamarack brewing company,lakeside,mt
2123,1432.0,hat trick hop ipa,american amber / red ale,16.0,0.068,35.0,409,tamarack brewing company,lakeside,mt
2124,936.0,loafin bräu,altbier,16.0,0.055,80.0,490,tampa bay brewing company,tampa,f##l
2125,544.0,loafin bräu,american ipa,12.0,0.07,80.0,490,tampa bay brewing company,tampa,fl
2126,2447.0,peck's porter,american porter,16.0,0.057,35.0,7,nan,bridgman,mi
2127,2448.0,reactor,witbier,16.0,0.057,35.0,7,nan,bridgman,mi
2128,2447.0,mr. orange,witbier,16.0,0.057,35.0,7,nan,bridgman,mi
2129,2601.0,ded??uct$ion,dubbel,62.843522143638154,0.08,22.0,28,taxman brewing company,bargersville,in#
2130,827.0,face down brown ale,american brown ale,12.0,0.057,25.0,480,telluride brewing company,telluride,co
2131,827.0,tempter ipa,american ipa,12.0,0.064,75.0,480,telluride brewing company,telluride,co
2132,589.0,bridal veil rye pale ale,american pale ale (apa),12.0,0.055,40.0,480,telluride brewing company,telluride,co
2133,2155.0,smittytown,extra special / strong bitter (esb),12.0,0.048,30.0,210,temperance b#??eer company,evanston,#i%l
2134,1982.0,greenwood beach,fruit / vegetable beer,12.0,0.048,20.0,210,temperance beer company,evanston,#i%l
2135,1939.0,gatecrasher,fruit / vegetable beer,12.0,0.048,nan,210,temperanc%e beer company,evanston,il
2136,1082.0,recreationale,american pale ale (apa),12.0,0.047,42.0,469,terrapin brewing company,athens,ga
2137,7398.450922806601,first stand,saison / farmhouse ale,12.0,0.056,35.0,215,texian brewing co.,richmond,tx
2138,2118.0,battle line,american brown ale,12.0,0.063,23.0,215,texian brewing co.,richmond,tx
2139,2117.0,broken bridge,dunkelweizen,12.0,0.056,35.0,215,texian brewing co.,richmond,tx
2140,2116.0,brutus,saison / farmhouse ale,12.0,0.071,35.0,215,texian brewing co.,richmond,@@tx
2141,1916.0,petit mutant,american wild ale,16.0,0.06,120.0,272,the alchemist,waterbury,vt
2142,1915.0,#the cr??usher,american double / imperial ipa,16.0,0.096,120.0,272,the alchemist,waterbury,vt
2143,1914.0,beelzebub,american double / imperial stout,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2144,1916.0,focal banger,american ipa,66.96286661336973,0.07,120.0,272,the alchemist,waterbury,vt
2145,1916.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,1080.0248573657468,the alchemist,waterbury,vt??@@
2146,379.0,beelzebub,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2147,1200.0,bomber mountain amber ale (2013),american amber / red ale,12.0,0.046,20.0,457,the black tooth brewing company,sheridan,wy
2148,1199.0,bomber mountain amber ale (2013),american ipa,12.0,0.07,75.0,457,the black tooth brewing company,sheridan,wy
2149,1200.0,saddle bronc brown ale (2013),english brown ale,12.0,0.048,16.0,457,the black tooth brewing company,sheridan,wy
2150,1200.0,wagon box wheat beer,american amber / red ale,12.0,0.059,20.0,457,the black tooth brewing company,sheridan,wy
2151,7704.12969339622,resurrection,be$lgian p#ale ale,12.0,0.05,20.0,262,the brewer's art,?#?baltimore,md$
2152,1079.0,resurrection,belgian pale ale,12.0,0.073,10.0,262,the brewer's art,baltimore,md
2153,94.0,resurrection,dubbel,12.0,0.07,22.0,262,the brewer's art,?#?baltimore,md
2154,1748.0,bronx black pale ale,american pale ale (apa),16.0,0.052,16.0,329,the bronx brewery,bronx,ny
2155,1747.0,bronx black pale ale,american black ale,16.0,0.057,46.0,329,the bronx brewery,bronx,ny
2156,1037.0,bronx black pale ale,american pale ale (apa),16.0,0.063,50.0,329,the bronx brewery,bronx,ny
2157,2594.0,surfrider,american pale ale (apa),16.0,0.052,118.9772009473166,186.71157661016835,the dudes' brewing company,torrance,ca
2158,2035.0,kolschtal eddy,american pale ale (apa),16.0,0.055,101.0,33,the dud??es' brewi$ng company,torrance,ca
2159,2034.0,south bay session ipa,american ipa,16.0,0.05,118.9772009473166,186.71157661016835,the dudes' brewing company,torrance,ca
2160,1562.0,grandma's pecan,nan,16.0,0.069,101.0,33,the dud??es' brewi$ng company,torrance,ca
2161,1562.0,double trunk,american ipa,16.0,0.5709974639090812,101.0,33,the dudes' brewing company,torrance,ca
2162,8628.593572967753,just ipa,american ipa,12.0,0.046,45.0,328,the ju%s#t beer project,burlington,vt
2163,2455.0,lionshead,american pilsner,12.0,nan,20.0,nan,nan,wilkes-barre,pa
2164,963.0,manhattan gold lager (1990),americ%an amber / red lager,12.0,0.045,nan,484,the manhattan brewing@@ company,new york,ny
2165,2638.0,g. b. russo’s italian pistachio pale ale,american pale ale (apa),64.45089009391802,0.052,42.0,9,brewery vivant,grand rapids,mi
2166,1278.0,will power pale ale,american amber / red ale,12.0,0.058,35.0,438,the right brain brewery,traverse city,mi
2167,1277.0,ceo stout,american stout,16.0,0.059,60.0,438,the right brain brewery,tra??verse city,mi#
2168,1276.0,will power pale ale,american pale ale (apa),16.0,0.047,35.0,438,the right brain brewery,traverse city,mi
2169,1732.0,just ipa,shandy,12.0,0.044,45.0,334,the% travele%r beer company,burlington,vt#
2170,2347.0,hunny do wheat,american pale wheat ale,12.0,0.048,18.0,142,third street brewhouse,cold spring,mn
2171,1781.0,three way pale ale,american pale wheat ale,12.0,0.048,18.0,142,third street brewhouse,cold spring,mn
2172,2347.0,rise to the top,cream ale,12.0,0.041,18.0,142,third street brewhouse,cold spring,mn
2173,9192.255811536246,lost trout brown ale,american brown ale,12.0,0.041,18.0,142,third street brewhouse,cold spring,mn
2174,2421.0,watermelon ale,fruit / vegetable beer,12.0,0.051,11.0,108,thomas hooker brewing company,bloomfield,ct
2175,2319.0,knotty blonde ale,american blonde ale,12.0,0.04,18.0,614.7084301381406,three creeks brewing,sisters,or
2176,2317.0,fivepine chocolate porter,american porter,12.0,0.062,40.0,153,three creeks brewing,sisters,or
2177,2316.0,hoodoo voodoo ipa,american ipa,12.0,0.062,82.0,153,three creeks brewing,sisters,or
2178,1913.0,hydraulion red,irish red ale,12.0,0.053,22.0,273,three notch'd brewing company,charlottesville,va
2179,1912.0,40 mile ipa,american ipa,12.0,0.22936012508215173,50.0,273,three notch'd brewing company,charlottesville,va
2180,2617.0,citra faced,american pale wheat ale,16.0,0.055,64.0,21,three pints brewing,mar??tins#ville,in
2181,2616.0,pole barn stout,oatmeal stout,16.0,0.055,31.0,21,three pints brewing,mart%insville,in
2182,2614.0,pale,american pale ale (apa),16.0,0.054,37.0,21,three pints brewing,martinsville,in
2183,2614.0,yoshi's nectar,california common / steam beer,16.0,0.053,37.0,21,three pints brewing,martinsville,in
2184,1889.0,cornstalker dark wheat,american amber / red ale,12.0,0.052,18.0,282,thunderhead brewing company,kearney,n??e
2185,122.0,cropduster mid-american ipa,american amber / red ale,12.0,0.065,65.0,282,t#hunderhea@@d brewing company,kearney,ne
2186,122.0,golden frau honey wheat,braggot,12.0,0.075,35.0,282,thunderhead brewing company,kearney,ne
2187,121.0,cornstalker dark wheat,american dark wheat ale,12.0,0.052,18.0,282,thunderhead brewing company,kearney,ne
2188,2623.0,%cafe leche??,american porter,16.0,0.23945644810121364,20.0,17,tin m#an brewing company,evansville,in
2189,949.0,3 gear robust porter,fruit / vegetable beer,16.0,0.052,12.0,17,tin man brewing company,evansville,in@@
2190,2621.0,circuit bohemian pilsner,russian imperial stout,16.0,0.12,36.0,17,tin man brewing company,evansville,in
2191,1817.0,circuit bohemian pilsner,russian imperial stout,16.0,0.24946149789387054,36.0,17,tin man brewing company,evansville,in
2192,1817.0,alloy,american double / imperial ipa,16.0,0.058,115.0,408,tin man brewing com#%pany,evansville,in
2193,951.0,alloy,russian imperial stout,16.0,0.058,36.0,17,tin man brewing company,evansville,in
2194,950.0,rivet irish red ale,irish red ale,16.0,0.052,22.0,17,tin man brewing company,evansville,in
2195,949.0,3 gear robust porter,american porter,16.0,0.052,50.0,17,tin man brewing company,evansville,in
2196,948.0,circuit bohemian pilsner,american porter,16.0,0.045,35.0,17,tin man brewing company,evan$sville,in
2197,2321.0,turnrow harvest ale,american blonde ale,12.0,0.055,21.0,152,tin roof brewing company,baton r$ouge,la
2198,1755.0,parade ground coffee porter,american ipa,12.0,0.055,60.0,152,tin roof brewing company,baton $rouge??,la
2199,1754.0,parade ground coffee porter,american porter,12.0,0.07,35.0,152,tin roof brewing company,baton rouge,la
2200,1428.0,tin roof watermelon wheat,american blonde ale,12.0,0.05,21.0,152,tin roof brewing company,baton rouge,la
2201,529.0,tin roof blonde ale,american blonde ale,12.0,0.05,18.0,605.9038459043196,tin roof brewing company,baton rouge,la
2202,495.0,voodoo bengal pale ale,american pale ale (apa),12.0,0.055,37.0,152,tin roof brewing company,ba@@ton ro%uge,la
2203,494.0,perfect tin amber,american amber / red ale,12.0,0.05,145.96927063442632,605.9038459043196,tin roof brewing company,baton rouge,la
2204,1856.0,i??pa #& a half,american ipa,12.0,0.073,87.0,291,tommyknocker brewery,nan,nan
2205,736.0,ornery amber lager (2003),vienna lager,12.0,0.055,33.0,nan,nan,idaho springs,co
2206,1027.0,big island shandy,nan,16.0,0.05,20.0,nan,tonka beer company,minnetonka,mn
2207,1026.0,preservation ipa,nan,16.0,0.068,65.0,nan,tonka beer company,minnetonka,mn
2208,1937.0,almanac ipa,american ipa,12.0,0.062,72.0,265,tractor brewing company,albuquerque,nm
2209,1937.0,milk mustachio stout,milk / sweet stout,68.38811395115656,0.065,72.0,265,tractor brewing company,albuquerque,nm
2210,1936.0,farmer's tan red ale,american amber / red ale,12.0,0.06,30.0,265,tractor brewing company,albuquerque,nm
2211,594.0,triangle india pale ale,american ipa,12.0,0.057,70.0,524,triangle brewing company,durham,nc
