ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2006,1225.0,point nude beach summer wheat,american adjunct lager,12.0,0.052,7.0,131,stevens point brewery,stevens point,wi
2007,816.0,point nude beac#h summer wheat,american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,w#i#
2008,816.0,point nude beach summer wheat (2011),american pale wheat ale,57.97429349737294,0.047,7.0,466.72195818138204,stevens point brewery,stevens point,wi
2009,684.0,drop dead blonde,american blonde ale,12.0,0.035,9.0,131,stevens point brewery,stevens point,w??i
2010,1225.0,three kings ale,kölsch,45.27050972790274,0.049,13.0,131,stevens point brewery,stevens point,wi
2011,456.0,poin@@t oktoberfe??st,märzen / oktoberfest,12.0,0.057,15.0,131,stevens point brewery,stevens point,%wi
2012,2270.0,point cascade pale ale,american$ brown a#le,12.0,0.054,9.0,131,stevens point brewery,stevens point#,w#i
2013,141.0,point nude beach summer wheat (2010),american pale wheat ale,12.0,0.23576978650636216,24.566845166194906,131,s#tevens ??point brewery,steve%ns point#,wi
2014,138.0,point cascade pale ale,american p??ale ale (apa),12.0,0.054,33.0,131,stevens point brewery,stevens point,wi
2015,139.0,point amber classic,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2016,138.0,point special lager,american adjunc??t@@ lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2017,953.0,wisco disco,american amber / red ale,16.0,nan,9.0,486,stillmank beer company,green bay,wi
2018,1983.0,brontide,american black ale,12.0,0.05,65.0,255,stillwater artisanal ales,$baltimore,md??
2019,1631.0,brontide,american black ale,12.0,0.05,45.0,255,stillwater artisanal ales,baltimore@@,md
2020,1344.0,classique,saison / farmhouse ale,12.0,0.045,90.0,255,stillwater artisanal ales,baltimore,md
2021,922.0,nan,american blonde ale,12.0,0.045,18.0,492,stone coast #brewing% company,por$tlan#d,me
2022,1410.0,sand island lighthouse,american ipa,12.0,0.051,25.0,412,straight to ale,huntsville,%al
2023,925.0,lily flagg milk stout,milk / ??sweet stout,12.0,0.05,30.0,412,straight to ale,h$??untsville,al
2024,637.0,monkeynaut ipa,american ipa,12.0,0.072,70.0,412,straight to ale,huntsville,al
2025,2369.0,straub beer (current),american adjunct lager,12.0,0.05,8.0,129,straub brewery,st mary's,pa
2026,8504.970040412389,american lager,americ@@an adjunct lage$r,12.0,0.14513571376937523,8.0,129,straub brewery,st mary's,pa
2027,2232.0,american amber,american amber / red lager,12.0,0.041,8.0,129,str#aub brewery,st mary's,@@@@pa
2028,9893.45487252997,american light,light lager,12.0,0.032,8.0,129,straub brewery,st mary's,@@@@pa
2029,2473.0,extra pale ale,american pale ale (apa),12.0,0.2618379541656055,49.0,138,summit brewing company,st paul,$m#n
2030,2549.0,hopvale organic ale,extra special / strong bitter (esb),12.0,0.053,40.0,58,summit brewing company,st. paul,$m#n
2031,2473.0,hopvale organic ale,american pale ale (apa),16.0,0.047,55.0,58,summit brewing company,st. paul$,mn
2032,2415.0,unchained #18 hop silo,american double / imperial ipa,16.0,0.083,100.0,58,summit brewing company,s$t. paul,mn
2033,2605.0,tip off,altbier,16.0,0.052,29.0,25,sun king brewing company,indianapolis,in
2034,2215.0,java mac,scottish ale,16.0,0.054,23.0,25,s%un king brewing co@@mpany,indianapolis,in
2035,213.0,cowb#%ell,american porter,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2036,2085.0,hop up offa that brett (2014),scotch ale / wee heavy,67.84010087376095,0.058,20.0,25,sun king brewing company,indianapolis,in
2037,2084.0,pv muckle (201%@@3),scotch ale / wee heavy,16.0,0.083,23.0,25,sun king brewing company,indianapolis,in
2038,394.0,bourbon barrel batch 666: sympathy for the devil,belgian dark ale,16.0,0.099,36.0,25,sun king brewing company,indianapolis,in
2039,2082.0,wee muckle,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2040,2081.0,port barrel wee mac,scotch ale / wee heavy,16.0,0.053,23.0,25,sun king brewing company,indianapolis,in
2041,2001.0,fistful of hops green,american ipa,16.0,0.064,356.8466697813827,25,sun king brewing company,indiana#polis,in
2042,2000.0,fistful of hops orange,american ipa,16.0,0.063,75.0,25,sun %king brewing company,indianapolis,in
2043,9378.999250769606,fistful of hops green,american ipa,16.0,0.064,23.0,25,su??n king brewing company,indianapolis,in
2044,1996.0,fistful of hops green,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in$
2045,1948.0,30 min coma,belgian ipa,16.0,0.075,23.0,25,sun king b#rewing company,indianapolis,in
2046,1656.0,wee muckle,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2047,2624.0,royal brat,extra special / strong bitter (esb),16.0,0.065,55.0,137.49964264348682,sun king brewing company,indianapolis,in
2048,1420.0,grapefruit jungle (gfj),american ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
2049,1389.0,osiris pale a@@le,american pale ale (apa),16.0,0.056,50.0,25,sun king brewing company,indianapolis,in
2050,1367.0,bourbon barrel aged timmie,russian imperial stout,16.0,0.099,75.0,25,sun king brewing company,indianapolis,in
2051,1366.0,stupid sexy flanders,flanders oud bruin,16.0,0.063,23.0,25,sun king brewing company,indianapolis,in
2052,1347.0,osiris pale a@@le,american porter,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2053,1314.0,popcorn pilsner,scotch ale / wee heavy,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2054,1128.0,ring of dingle#,irish dry stout,56.28975695960033,0.071,27.0,25,sun king brewing company,indianapolis,in
2055,1127.0,bourbon barrel wee mac,scottish ale,16.0,0.08,23.0,25,sun king brewing company,indianapolis,in
2056,394.0,bourbon barrel johan,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2057,5499.715619035731,the deuce,american brown ale,56.52283986500733,0.07,23.0,25,sun king brewing company,indian$apolis@@,in
2058,923.0,the velvet fog,quadrupel (quad),16.0,0.09,24.0,25,sun king brewing company,indianapolis,i@@n
2059,874.0,sun king oktoberfest,märzen / oktoberfest,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2060,739.0,indianapolis indians lager,scotch ale / wee heavy,16.0,0.054,24.0,77.54941587439302,sun king brewing company,indianapolis,in
2061,698.0,indians victory lager (2012),dortmunder / export lager,16.0,0.052,24.0,25,sun king brewing company,indianapolis,in
2062,660.0,chaka,belgian strong pale ale,16.0,0.08,23.0,25,sun king brewing company,indianapolis,in
2063,1127.0,isis,american double / imperial ipa,16.0,0.091,91.0,25,sun king brewing company,indianapolis,in
2064,584.0,wee muckle (2011),scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2065,532.0,grapefruit jungle (gfj) (2011),american ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
2066,526.0,sun king oktoberfest (2011),mä@@rzen / oktoberfest,16.0,0.055,23.0,100.74849563491095,sun king brewing company,indianapolis,i??%n
2067,394.0,johan the barleywine,american ipa,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2068,213.0,wee mac scottish-style ale,scottish ale,72.56244012093956,0.054,23.0,25,sun king brewing company,indianapolis,in
2069,55.0,sunlight cream ale,scotch ale / wee heavy,16.0,0.16400518852807067,20.0,25,@@sun king b@@rewing company,indianapolis,in
2070,54.0,osiris pale ale (2010),american pale ale (apa),16.0,0.055,50.0,25,sun king brewing company,indianapolis,in
2071,1207.0,dam lager,american amber / red lager,12.0,0.045,16.0,455,sunken city brewing company,hardy,$va
2072,1206.0,red clay ipa,american ipa,12.0,0.07,70.0,455,sunken city brewing company,hardy,va
2073,2543.0,todd the axe man,ame$$rican ipa,91.11344801185734,0.072,45.0,61,surly brewing company,brooklyn center,mn
2074,2409.0,doomtree,extra special / strong bitter (esb),16.0,0.057,45.0,61,surly brewing company,brooklyn center,mn
2075,1739.0,@@blakkr,am$erican black ale,16.0,0.099,85.0,61,surly brewing company,brooklyn center,mn
2076,1112.0,overrated! west coast style ipa,american ipa,16.0,0.073,69.0,61,surly brewing company,brooklyn center,mn
2077,329.0,wet,am#erican ip%a,16.0,0.075,90.0,61,surly brewing company,brooklyn center,mn
2078,19.0,bitter brewer,english bitter,16.0,0.04,37.0,61,surly brewing company,brooklyn center,mn
2079,18.0,surlyfest,rye beer,52.70139299716322,0.055,34.0,61,surly brewing company,brooklyn center,mn
2080,17.0,coffee bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2081,16.0,bender,american ipa,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2082,15.0,abrasive ale,american double / imperial ipa,16.0,0.097,460.02491914102853,61,surly brewing company,brooklyn center,mn
2083,14.0,hell,keller bier / zwickel bier,16.0,0.051,20.0,61,surly brewing company,b%rooklyn cente$r,mn$
2084,13.0,cynicale,saison / farmhouse ale,16.0,0.2749477166333527,33.0,237.84268016525763,surly brewing comp@@any,brooklyn cente#$r,mn
2085,12.0,furious,american ipa,16.0,0.062,414.0019786784762,61,surly brewing company,brooklyn center,mn
2086,1242.0,big nose,am%e@@rican ipa,12.0,0.05,50.0,1926.2282253467406,swamp head brewery,gainesville,fl
2087,1241.0,cotton mouth,witbier,12.0,0.05,10.0,447,swamp head brewery,gainesville,f#%l
2088,1240.0,cotton mouth,american pale ale (apa),12.0,0.056,35.0,447,swamp head brewery,gainesville,fl
2089,1239.0,midnight oil,oatmeal stout,12.0,0.05,127.21503974624602,447,swamp head brewery,gainesville,fl
2090,5642.976218761407,wild night,cream ale,55.38489791232274,0.3169479877226559,18.0,447,swamp head brewery,gainesville,fl
2091,8474.433802435511,bermuda triangle ginger beer,herbed / spiced beer,12.0,0.045,15.0,381,swashbuckler brewing company,manheim,pa
2092,12481.413864931968,take two pils,german pilsener,12.0,0.055,35.0,49,sweetwater brewing company,atlanta,ga
2093,2551.0,waterkeeper,hefeweizen,12.0,0.057,35.0,247.74255957864875,sweetwater brewing company,atlanta,ga
2094,12481.413864931968,420 extra pale ale,american ipa,12.0,0.064,35.0,49,sweetwater brewing company,atlanta,ga
2095,1709.0,420 extra pale ale,american pale ale (apa),12.0,0.054,35.0,49,sweetwater brewing company,atlanta,ga
2096,1229.0,dodgy knight imperial ipa,american double / imperial ipa,12.0,0.05,491.3970335869133,449,tailgate beer,san diego,ca
2097,1164.0,tailgate saison,saison / farmhouse ale,44.25804853746923,0.05,233.90679331233028,449,tailgate beer,san $d??iego,c%#a
2098,662.0,tailgate ipa,ameri??can ipa,24.0,0.05,44.0,2469.059744282695,tailgate beer,san diego,ca
2099,662.0,tailgate ipa,american ipa,12.0,0.05,233.90679331233028,449,tailgate beer,san diego,ca
2100,623.0,tailgate hefeweizen,hefeweizen,24.0,0.049,90.64996074523064,449,tailgate beer,san diego,ca
2101,622.0,blacktop blonde,american blonde ale,24.0,0.05,19.0,449,tailgate beer,san diego,ca
2102,622.0,blacktop blonde,american blonde ale,12.0,0.05,19.0,209,tailgate ??be%er,san diego,ca
2103,1803.3032188768186,tailgate hefeweizen,hefeweizen,12.0,0.049,28.0,449,tailgate beer,san diego,ca
2104,2575.0,woode??n ro??oster,tripel,16.0,0.085,34.0,45,tallgrass brewing company,manhattan,%ks
2105,2555.0,ginger peach saison,saison% / far??mhouse ale,16.0,0.048,20.0,45,tallgrass brewing company,manhat%tan,ks@@
2106,101.0,zombie monkie,american porter,16.0,0.05,20.0,254.02451109550768,tallgrass brewing company,manhattan,ks
2107,1196.0,halcyon unfiltered wheat,saison / farmhouse ale,16.0,0.056,20.0,45,tallgrass brewing company,manhattan,ks
2108,1063.0,vanilla bean ??b#uffalo sweat,oatmeal stout,56.58183991449448,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2109,1017.0,ethos ipa,american ipa,16.0,0.068,110.0,45,tallgrass brewing company,manhattan,ks
2110,5443.98409670412,tallgrass $pub ale,american brown ale,16.0,0.044,12.0,45,tallgrass brewing company,manhattan,ks
2111,5416.043238381008,halcyon unfiltered wheat,extra special / strong bitter (esb),16.0,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2112,765.0,buffalo sweat,milk / sweet stout,72.88927275884436,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2113,676.0,halcyon unfiltered wheat,american pale wheat ale,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2114,3430.4638535718254,8-bit pale ale,american pale ale (apa),16.0,0.052,20.0,45,tallgrass brewing company,manhattan,ks
2115,2575.0,velvet rooster,tripel,16.0,0.085,20.0,45,tallgrass brewing company,manhattan,#ks$
2116,2176.485506854398,halcyon unfiltered wheat,american pale wheat ale,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2117,105.0,köld lager (2010),german pilsener,16.0,0.05,16.0,45,tallgrass brewing company,manhattan,ks
2118,386.536893892778,oasis (2010),american double / imperial ipa,16.0,0.072,20.0,45,tallgrass brewing company,m#anhatta#n,$ks
2119,103.0,tallgrass ale,american brown ale,61.89458749059093,0.05,22.0,45,tallgrass brewing company,manhattan,k??s
2120,102.0,buffalo sweat (2010),milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,m@@an??hattan,ks
2121,101.0,tallgras??s ip??a,@@american ip$a,16.0,0.063,60.0,45,tallgrass brewing company,manhattan,ks
2122,1433.0,hat trick hop ipa,american ipa,16.0,0.068,65.0,409,tamarack brewing company,lakeside,mt
2123,1432.0,yard sale amber ale,american amber / red ale,16.0,0.20158082025177762,20.0,409,tamarack brewing company,lakeside,mt%
2124,936.0,loafin bräu,a??merican ipa%,73.9532705684968,0.055,80.0,490,tampa bay brewing company,tampa,fl
2125,544.0,old elephant foot ipa,a??merican ipa%,16.0,0.07,80.0,490,t@@am??pa bay brewing company,tampa,%fl
2126,2640.0,peck's porter,witbier,16.0,0.065,35.0,7,tapistry brewing,bridgman,mi
2127,2448.0,reactor,witbier,16.0,0.07,35.0,7,tapistry brewing,brid@@gman,??mi
2128,12259.17211529764,mr. orange,witbier,16.0,0.057,35.0,7,tapistry brewing,bridgman,mi
2129,2601.0,deduction,dubbel,12.0,nan,22.0,28,taxman brewing company,bargersville,in
2130,973.0,face down brown ale,american brown ale,12.0,nan,65.0,480,telluride brewing company,telluride,co
2131,827.0,tempter ipa,american ipa,12.0,nan,65.0,480,telluride brewing company,telluride,co
2132,589.0,bridal veil rye pale ale,american pale ale (apa),12.0,0.055,35.0,nan,nan,te??l%luride,??$co
2133,1982.0,smittytown,extra special / strong bitter (esb),12.0,0.048,37.0,210,temperance beer company,evanston,il
2134,1982.0,greenwood beach,fruit / vegetable beer,12.0,0.048,17.0,210,temperance beer company,evanston,il
2135,1982.0,gatecrasher,english india pale ale (ipa),12.0,0.066,47.0,210,temperance be%er company@@,evanston,il
2136,1082.0,recreationale,american pale ale (apa),59.305353215921144,0.047,42.0,1603.859997332794,terrapin brewing company,athens,ga
2137,2119.0,first stand,saison / farmhouse ale,50.290619991656996,0.055,35.0,215,texian brewing co.,richmond@@,tx
2138,2118.0,battle line,american brown ale,12.0,0.055,23.0,215,texian b@@rewing c%o.,richmond,tx
2139,2117.0,broken bridge,du$nkelwei@@zen,12.0,0.056,12.0,215,te??xian brewi#ng co.,richmond,tx
2140,2116.0,brutus,english india pale# ale (ipa),12.0,0.24923871103154238,35.0,215,texian brewing co.,richmond,tx
2141,1916.0,petit mutant,american wild ale,16.0,0.06,120.0,272,the alchemist,waterbury,vt
2142,1915.0,the crusher,american double / imperial ipa,16.0,0.096,120.0,272,the alchemist,waterbury,vt
2143,8975.274608741873,beelzebub,american double / imperial stout,16.0,0.08,120.0,1211.1546070575146,the alchemist,waterbury,vt
2144,1810.0,heady topper,am??erican ipa,87.5476636101571,0.07,120.0,272,the alchem@@ist,waterbury,vt
2145,1111.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,888.7721897609471,the alchemist,waterbury,v%t
2146,2036.6166288195552,heady topper,american double / imperial ipa,80.18333888209477,0.08,120.0,272,the alchemist,waterbury,vt
2147,1200.0,bomber mountain amber ale (2013),american amber / red ale,12.0,0.046,20.0,457,the black tooth brewing company,sheridan,wy
2148,1199.0,indian paintbrush ipa,american ipa,12.0,0.07,289.93977259540543,457,the black tooth brewing company,sheridan,wy
2149,1198.0,saddle bronc brown ale (2013),english brown ale,12.0,0.048,16.0,457,the black tooth brewing company,sheridan,wy
2150,1197.0,wagon box wheat beer,american amber / red ale,12.0,0.059,15.0,457,the black tooth brewing company,sheridan,wy
2151,7248.781626518269,birdhouse pale ale,belgian pale ale,38.44129880998898,0.05,90.0,262,the brewer's art,baltimore,md
2152,4398.106225386095,ozzy,belgian pale ale,12.0,0.073,90.0,262,the brewer's art,baltimore,md
2153,94.0,resurrection,dubbel,12.0,0.07,90.0,262,the brewer's art,baltimore,md
2154,1748.0,bronx summer pale ale,american pale@@ @@ale (apa),16.0,0.052,16.0,329,the bronx brewery,bronx,n#y
2155,1747.0,bronx black pale ale,american black ale,16.0,0.057,46.0,329,the bronx brewery,bronx,ny
2156,1037.0,bronx pale ale,american pale ale (apa),16.0,0.063,50.0,329,the bronx brewery,bronx,ny
2157,2594.0,surfrider,american pale ale (apa),16.0,0.212379644924489,35.0,158.8807540421567,the dudes' brewing company,torrance,ca
2158,2035.0,kolschtal eddy,kölsch,16.0,0.055,34.0,33,the dudes' brewing company,torrance,ca
2159,1561.0,south bay session ipa,american ipa,16.0,0.05,99.94435163023293,128.3128279448023,the dudes' brewing company,torrance,ca
2160,6873.27353738112,grandma's pecan,english brown ale,16.0,0.069,34.0,33,the dudes' brewing company,torrance,ca
