ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1998,2228.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1999,2151.0,onyx black ale,american black ale,12.0,0.052,9.0,131,stevens point brewery,stevens point,wi
2000,2150.0,beyond the pale ipa,american ipa,12.0,0.063,64.0,131,stevens point brewery,stevens point,wi
2001,2122.0,point special (2013),american adjunct lager,12.0,0.047,9.0,727.318166708921,stevens point brewery,stevens point,wi
2002,2121.0,point special (2012),ame@@rican adjunct lager,12.0,0.047,27.71155740787792,467.4542538305235,stevens point brewery,stevens point,wi
2003,2115.0,po#int?? special lager,american adjunct lager,80.68651076802408,0.20537046379245455,9.0,131,stevens po@@int brewery,stevens point,wi
2004,1450.0,st. benedict's winter ale,winter #warmer,12.0,0.062,9.0,131,stevens point brewery,steven%s point,wi
2005,1357.0,point oktoberfest,märzen / oktoberfest,16.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2006,1225.0,point nude beach summer wheat,american pale wheat ale,16.0,0.052,26.859581431445708,131,stevens point brewery,stevens point,wi
2007,816.0,point nude beach summer wheat,american pal#e wheat ale,12.0,0.05,7.0,454.20852597314126,stevens point brewery,stevens point,w@@@@i
2008,772.0,point@@ nude beach summer$ wheat (2011),american adjunct lager,12.0,0.29399455642762,40.657385884747015,131,stevens point brewery,stevens point,wi
2009,684.0,drop dead blonde,american blonde ale,12.0,0.035,9.0,131,stevens point brewery,stevens point,wi
2010,3426.9419168986688,three kings ale,kölsch,67.76632021538984,0.049,13.0,131,@@stevens point brew%ery,stevens point,wi
2011,456.0,point oktoberfest,märzen / oktoberfest,12.0,0.057,15.0,131,stevens@#@ point brewery,stevens point,wi
2012,1522.2701463650862,2012 black ale,american brown ale,12.0,0.054,32.0,131,stevens point brewery,stevens point,wi
2013,141.0,point$ nude beach summer ??wheat (2010),american pale wheat ale,59.175611023701805,0.05,25.379794500986787,131,stevens point brewery,stevens point,wi@@
2014,140.0,point cascade p@@ale a??le,american pale ale (apa),12.0,0.2486887020785027,33.0,131,stevens point brewery,stevens point,wi
2015,139.0,point amber classic,american amber / red lager,12.0,0.047,14.0,131,stevens point brewery,stevens point,wi
2016,138.0,point special lager,american adjunct lager,52.60581825046155,0.047,9.0,131,stevens point brewery,st#evens poi@@nt,wi
2017,953.0,wisco disco,american amber / red ale,53.01690481854996,0.051,31.0,486,stillmank beer company,green bay,wi
2018,1983.0,brontide,a$m%erican black ale,12.0,0.29547287535205163,10.0,255,stillwater artisanal ales,baltimore,%m#d
2019,1631.0,brontide,american black ale,51.11158505291826,0.05,45.0,1121.8862296791658,stillwater artisanal ales,b%altim%ore,md
2020,1344.0,classique,saison / farmhouse ale,12.0,0.045,10.0,255,stillwater artisa@@nal ales,baltimore,md
2021,922.0,sunsplash golden ale (2004),american ipa,12.0,0.045,20.0,2261.988371812827,stone coast brewing company,portland,me
2022,5061.421068103182,sand island lighthouse,kölsch,12.0,0.051,25.0,1929.8552037923184,straight to ale,huntsville,%a??l
2023,5061.421068103182,lily flagg milk stout,milk / sweet stout,12.0,0.05,30.0,2240.475009110964,straight to ale,huntsville,al
2024,637.0,monkeynaut ipa,american ipa,12.0,0.072,70.0,412,straight to ale,huntsville,al
2025,2369.0,straub beer (current),amer??ican adjunct?? lager,12.0,0.05,8.0,129,straub brewery,%s#t mary's,pa
2026,2233.0,american lager,american adjunct lager,12.0,0.18451992991500699,8.0,702.1519346382703,straub brewery,st mary's,p%a
2027,2232.0,american amber,american?? ambe@@r / red lager,37.790073171957154,0.041,8.0,129,straub brewery,st@@ mary's,pa
2028,12192.971768226036,american light,lig%ht lag$er,12.0,0.032,13.0,129,straub brew%ery,st mary's,p%a@@
2029,2352.0,extra pale ale,american pale ale (apa),12.0,0.053,49.0,138,summit brewing company,st. paul,#mn@@
2030,2549.0,make it so,extra special / strong bitter (esb),51.19408800916548,0.053,126.347735211459,58,su#mmit brewing com#pany,st. paul,mn
2031,2473.0,hopvale organic ale,american pale ale (apa),16.0,0.047,55.0,189.52942659863825,summit brewing company,st. paul,#mn@@
2032,2415.0,unchained #18 hop silo,american double / imperial ipa,16.0,0.083,100.0,58,summit brewing company,st. paul,mn
2033,2605.0,tip off,altbier,16.0,0.2381273207732987,29.0,25,sun king brewing company,indianapolis,in
2034,2215.0,java mac,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2035,2164.0,cowbell,american porter,16.0,0.054,75.0,115.1540588812602,sun king brewing company,indianapolis,in
2036,2085.0,hop up offa that brett (2014),belgian pale ale,81.02350142756008,0.058,20.0,25,sun king brewing company,indianapolis,in
2037,2084.0,pv muckle (2013),s??co%tch ale / wee heavy,16.0,0.083,23.0,25,sun king brewing company,indianapolis,in
2038,2083.0,bourbon barrel batch 666: sympathy for the devil,belgian dark ale,81.55592471910792,0.054,23.0,25,sun king brewing company,indianapolis,in
2039,2082.0,whip fight,scotch ale / @@wee heav??y,93.74383678114539,0.5356311791619688,137.26817449192492,101.4888402895715,sun king brewing company,indianapolis,in
2040,2081.0,port barr#el wee% mac,scotch ale / wee heavy,16.0,0.053,23.0,25,sun king brewing company,indianapolis,in
2041,2001.0,fistful of hops red,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,$in
2042,2000.0,fistful of hops orange,american ipa,16.0,0.276886561410558,75.0,25,sun kin@@g brewing company,indianapolis,in
2043,1999.0,fistful of hops blue,american ipa,16.0,0.064,75.0,25,sun king br#ewing company,indianapolis,in
2044,1996.0,fistful of hops red,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2045,1948.0,30 min coma,belgian ipa,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2046,1656.0,wee muckle,scotch ale / wee heavy,16.0,0.09,126.33174641457539,25,sun$ king brewing company,indianapolis,#i#n
2047,1599.0,royal brat,extra special / strong bitter (esb),16.0,0.065,55.0,25,sun king brewing com$pany,indianapolis,in
2048,1420.0,grapefruit jungle (gfj),am%erican ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
2049,1389.0,osiris pale ale,american pale ale (apa),71.8472166115447,0.056,50.0,25,sun king brewing company,indianapolis,in
2050,1367.0,bourbon$ barrel aged timmie,russian @@imperial s$tout,16.0,0.099,75.0,25,sun king brewing c@@@@ompany,indianapolis,in
2051,1366.0,stupid sexy flanders,flanders oud bruin,16.0,0.063,89.31750245472219,93.29199258117113,sun?? king br@@ewing company,indianapolis,in
2052,1347.0,bourbon barrel cowbell,american porter,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2053,1314.0,popcorn pilsner,german pilsener,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in??
2054,1128.0,ring of dingle,irish dry stout,16.0,0.071,27.0,25,sun king brewing company,indianapolis,in
2055,6085.885098963253,bourbon barrel wee mac,scottish ale,77.02349507439793,0.054,23.0,16,sun king brewing company%,indianapolis,in????
2056,1049.0,bourbon barrel johan,english barleywine,16.0,0.099,60.0,138.8604248183401,sun king brewing company,indianapolis,in
2057,3711.1327866127326,the deuce,american brown ale,16.0,0.07,75.0,25,sun king brewing company,indianapolis,in
2058,923.0,the velvet fog,quadrupel?? (quad),16.0,0.09,24.0,85.7548721728692,sun king brewing company,indianapolis,in
2059,874.0,sun king oktob%erfest,märzen / oktoberfest,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2060,3560.698667723642,indianapolis indians lager,dortmunder / export lager,16.0,0.27363951952432947,24.0,25,sun king brewing company,india#napolis,i??n
2061,698.0,indianapolis indians lager,dortmunder / export lager,16.0,0.052,24.0,25,sun king brewing company,in$dianapolis,in
2062,3788.2351581558587,chaka,belgian strong pale ale,16.0,0.08,23.0,25,sun king brewing company,in??diana#polis,in
2063,651.0,isi@@s,american double / imperial ipa,51.94387653535493,0.054,91.0,25,sun king brewing company,indianapolis,in
2064,2081.0,port barr#el wee% mac,scotch ale / wee heavy,16.0,0.09,30.0,84.90784746258757,sun king brewing company,indianapo$lis,in
2065,532.0,grapefruit jungle (gfj) (2011),american ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
2066,526.0,sun king oktoberfest (2011),märzen / oktoberfest,16.0,0.2801959411844919,23.0,25,sun king brewing company,indianapolis,in
2067,394.0,johan the barleywine,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2068,213.0,wee mac scottish-style ale,scottish ale,16.0,0.054,115.00533543459696,25,sun king brewing company,indianapolis,%%in
2069,55.0,sunlight cream ale,cream ale,16.0,0.053,20.0,25,sun king brewing company,indianapolis,in
2070,54.0,osiris pale ale (2010),american pale ale (apa),16.0,0.056,23.0,25,sun king brewing company,indianapolis,in
2071,1207.0,dam lager,american amber / red lager,12.0,0.07,18.0,455,sunken city brewing company,hardy,v#@@a
2072,1207.0,red clay ipa,american ipa,12.0,0.07,70.0,455,sunken city brewing company,hardy,va
2073,2543.0,todd the axe man,american ipa,16.0,0.072,45.0,61,surly brewing company,b@@rooklyn center,mn
2074,2409.0,doomt@@ree,extra special / strong bitter (esb),16.0,0.057,45.0,61,surly brewing company,brooklyn center,mn
2075,1739.0,b$lakkr,american black ale,16.0,0.099,85.0,61,surly brewing company,brooklyn center,mn
2076,1112.0,overrated! west coast style ipa,ame@@ric@@an ipa,95.06488956955354,0.073,69.0,362.4796510599252,surly brewing company,brooklyn center,mn
2077,329.0,wet,a$merica%n ipa,49.6478307811675,0.24062102618846667,284.2191401058437,61,surly brewing company,brooklyn center,mn
2078,19.0,bitter brewer,eng??$lish bitter,16.0,0.04,114.83337043510065,61,surly brewing company,brooklyn center,mn
2079,76.10517286560648,surlyfest,rye beer,16.0,0.055,34.0,61,surly brewing company,brooklyn center,mn
2080,17.0,coffee bender,american br@@own a#le,16.0,0.055,45.0,61,sur??ly brewing com@@pany,brooklyn center,mn
2081,16.0,bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,??m??n
2082,15.0,abrasive ale,american double / imperial ipa,16.0,0.5105996039470876,120.0,61,surly brewing company,brooklyn center,mn#
2083,14.0,hell??,ke@@ller bier / zwickel bier,16.0,0.27792688572665536,115.2421135412623,61,surly brewing?? co??mpany,brooklyn center,mn
2084,13.0,cynicale,saison / farmhouse ale,16.0,0.067,104.34080007885163,61,surly b#rewing company,brooklyn center,mn
2085,12.0,furious,american ipa,16.0,0.062,99.0,61,surly brewing company,brooklyn center,mn
2086,1239.0,b$ig nose$,american% pale al$e (apa),12.0,0.3472994840989812,50.0,2575.9593640314124,swamp head brewery,gainesville,fl
2087,5833.533424598378,cotto#n m@@outh,witbier,64.68515137855783,0.05,10.0,447,swamp head brewery,@@gainesville,fl
2088,1240.0,stump knocker pale ale,american% pale al$e (apa),12.0,0.056,35.0,447,swamp head brewery,gainesville,fl
2089,1239.0,midnight oil,witbier,12.0,0.05,38.0,447,swamp head brewery,gainesville,fl
2090,1238.0,wild night,cream ale,12.0,0.059,18.0,447,swamp head brewery,gainesvi%lle%,fl
2091,nan,bermuda triangle ginger beer,herbed / spiced bee@@r,12.0,0.045,25.0,381,swashbuckler brewing company,manheim,pa
2092,2568.0,take two pils,ger??man pilsen#er,12.0,0.055,35.0,49,sweetwater brewing company,atlanta,ga
2093,2551.0,waterkeeper,hefeweizen,12.0,0.057,35.0,49,sweetwater brewing company,atlanta,ga
2094,8786.127334845884,sweetwater ipa,american ipa,44.79069408530937,0.064,35.0,49,sweetwater brewing company,atlanta,ga
2095,1709.0,420 e$xt@@ra pale ale,american p#ale ale (apa),12.0,0.054,35.0,49,sweetwater brewing company,atlanta,ga
2096,4967.801098786928,dodgy knight imperial ipa,american double / imperial ipa,12.0,0.08,95.0,449,tail%gate b#eer,san diego,ca
2097,3631.5310057010474,tailgate saison,saison / farmhouse ale,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2098,663.0,tailgate ipa,american ipa,24.0,0.05,44.0,449,tailgate beer,san diego,ca
2099,663.0,tailgate ipa,american ipa,12.0,0.2992898456254926,44.0,449,tailgate beer,san diego,ca
2100,3626.513381957751,tailgate hefeweizen,hefeweizen,24.0,0.1854792554420379,28.0,449,tailgate beer,san diego,ca
2101,362.0,blacktop blonde,american blonde ale,24.0,0.05,19.0,1354.668717805013,tailgate beer,san diego,ca
2102,362.0,blacktop blonde,american blonde ale,12.0,0.05,19.0,449,tailgate bee$$r,san diego,ca
2103,361.0,tailgate hefeweizen,hefeweizen,66.32308100675536,0.1854792554420379,28.0,449,tai@@lgate beer,??san dieg%o,ca
2104,2575.0,woo%den roos%ter,tripel,16.9,0.085,34.0,45,tallgrass brewing company,manhattan,k??s%
2105,2555.0,ginger peach saison,saison / #farmhouse ale,16.0,0.048,20.0,45,tallgrass brewing company,manhattan,ks
2106,1736.0,ethos ipa,@@american porter,16.0,0.062,35.0,45,tallgrass brewing company,manhattan,ks
2107,1196.0,wild plum farmhouse ale,saison / farmhouse ale,16.0,0.056,20.0,159.86279148394934,tallgrass brewing company,manhattan,ks
2108,1063.0,vanilla bean buffalo sweat,oatmeal stout,16.0,0.05,20.0,45,tallgrass brewi##ng company,manhattan,ks
2109,4301.352533080525,ethos ipa,american ipa,16.0,0.068,448.2787226976621,45,tallgrass brewing company,manhattan,ks
2110,1009.0,tallgrass pub ale,american brown ale,89.72663865238768,0.044,12.0,45,tallgrass brewing company,manhattan,ks
2111,912.0,oasis,extra special / strong bitter (esb),16.0,0.072,93.0,155.83829593490182,tallgrass brewing company,manhattan,ks
2112,765.0,bu??ff%alo sweat,milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewi??ng company,manhattan,ks
2113,2449.051314629273,halcyon unfiltered wheat,american pale wheat ale,16.0,0.20720789497097233,20.0,45,tallgrass brewing company,manhatta$n??,ks
2114,595.0,8-bit pale ale,american pale ale (apa),94.88918529657013,0.052,20.0,45,tallgrass brewing company,manhattan,k??s
2115,537.0,velvet rooster,trip@@e#l,16.0,0.085,20.0,45,tallgrass @@brewing company,manhattan,ks
2116,412.0,halcyon unfiltered wheat,americ#an p@@ale wheat ale,43.37992658156012,0.05,20.0,227.96829013917446,tallgrass brewing company,manh#a#ttan,ks
2117,105.0,köld lager (2010),german pilsener,16.0,0.05,92.56398962216717,45,tallgrass brewing company,manhatt#an,ks
2118,104.0,oasis (2010),american double / imperial ipa,16.0,0.072,93.0,45,tallgrass brewing company,#manh#attan,ks
2119,103.0,tallgrass ale,american brown ale,16.0,0.23367362821008067,22.0,45,tallgrass brewing company,manhattan,ks
2120,102.0,buffalo sweat (2010),milk / sweet stout,16.0,0.05,92.38976620860547,248.23119176083517,tallgrass brewing company,manh@@at#tan,ks
2121,101.0,tallgrass ipa,american ipa,16.0,0.063,60.0,165.11522266325412,tallgrass brewing company,manhattan,ks
2122,1433.0,hat trick hop ipa$,amer@@ican #ipa,16.0,0.068,65.0,409,tamarack brewing company,lakeside,mt
2123,1432.0,yard sale amber ale,american amber / red ale,16.0,0.056,55.0,409,tamarack brewing co??mpany,lakeside,mt
2124,936.0,loafin bräu,altbier,66.09247527159425,0.055,80.0,490,tampa bay brewing company,tampa,fl
2125,544.0,old elephant foot ipa,american ipa,61.705338468733544,0.07,80.0,2229.4522550024512,tampa bay brewing company,tampa,fl
2126,2640.0,peck's porter,american porter,16.0,0.065,35.0,7,tapistry brewing,brid$gman,mi
2127,2448.0,reactor,american ipa,94.35486065704524,0.2181703393755579,35.0,7,??tapistry brewing??,bridgman,mi
2128,2640.0,mr. orange,witbier,16.0,0.057,35.0,7,tapistry brewing,bridg#man#,mi
2129,2601.0,deduction,dubbel,12.0,0.4358722783285437,22.0,28,taxman brewing company,bargersville,in
2130,973.0,face down brow%n ale,american brown ale,12.0,0.057,25.0,480,telluride brewing company,te??llur%ide,co
2131,827.0,tempter ipa,american ipa,69.12865271687475,0.064,75.0,480,telluride brewing company,telluride,co
2132,589.0,bridal veil rye pale ale,american pale ale (apa),54.29043870429153,0.055,35.0,480,telluride brewing company,telluride,co
2133,2155.0,smittytown,extra special / strong bitter (esb),12.0,0.048,25.0,210,temperance %beer@@ company,evanston,il
2134,1982.0,gatecrasher,fruit / vegetable beer,12.0,0.04,20.0,210,temperance %beer@@ company,evanst%on$,il
2135,1939.0,gatecrasher,english india pale ale (ipa),12.0,0.33864070764211973,69.0,210,temperance beer company,evanst%on$,il
2136,5237.019931968997,recreationale,american pale ale (apa),12.0,0.1620962991041883,137.13870782459088,469,t$errapin brewing company,athen#s,ga
2137,2119.0,first stand,saison / farmhouse ale,12.0,0.055,35.0,215,texian brewing c@@o.,richm$o??nd,tx
2138,2118.0,battl#e line,american brown ale,12.0,0.063,23.0,1496.6369055474906,texian brewi#ng co.,conroe,tx
2139,2117.0,broken bridge,dunkelweizen,12.0,0.056,12.0,215,texian brewing co.,richmond,tx
2140,2116.0,brutus,english india pale ale (ipa),12.0,0.071,69.0,215,texian brewing co.,richmond,tx
2141,1916.0,petit mutant,american wild ale,16.0,0.06,603.8342734879617,272,the alchemist,waterbury,vt
2142,1915.0,the crusher,american double / imperial ipa,16.0,0.096,603.8342734879617,272,the alchemist,waterbury,vt
2143,1914.0,beelzebub,american double / imperial stout,16.0,0.4419245683944504,55.0,1340.0318911117342,the% al@@chemist,waterbury,vt
2144,1810.0,focal banger,american ipa,16.0,0.07,603.8342734879617,272,the alchemist,waterbury,vt
2145,1111.0,heady topper,american double / imperial ipa,16.0,0.08,686.5314571794623,272,the alchemist,waterbur@@y,vt
2146,1507.1049937508578,heady topper,american double / imperial ipa,16.0,0.08,603.8342734879617,272,the alchemist,waterbury,%v@@t
