ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
924,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,95%,402 patients,al_s#cip-inf-1
925,10046.0,riverview region$al medical center,600 south third street,empty,empt#y,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,404 patients,al_scip-inf-2
926,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,352 patients,al_scip-inf-3
927,10046.0,riverview regional medical center,600 south @@third stre#et,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical #infection preven#tion,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,76%,114 patients,al_scip-inf-4
928,10046.0,rivervi#ew regional$ medical center,600 south third street,empty,e%mp??ty,gadsden,al,35901.0,etowah,2565435200.0,acute care ##hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surge#ry patients needing hair removed from the surgical area before surgery who# had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,607 patients,al_scip-inf-6
929,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,280 patients,al_scip-vte-1
930,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,9630456053.456463,acute care hospitals,prop@@riet%ary,yes,surgical infection prevention,%@@scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,84%,280 patients,al_scip-vte-2
931,34383.14357787124,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,53%,19 patient$s,al_ami-1
932,10047.0,georgiana hospital,515 m??iranda st,empty,empty,georgiana,al,122636.44684675011,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-2@@@@,heart attack patients given aspirin at discharge,50%,16 patients,al_ami-2
933,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
934,10047.0,georgiana hospital,5#15 miranda st#,empty??,empty,ge@@orgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-4,heart atta??ck patients given smo@@king cessation advice/counseling,33%,empty,al_ami-4
935,10047.0,georgiana hospital,515 miranda st,empty,??empt%y,ge%orgiana,al,36033.0,butler,3343762205.0,acute care ho#spitals,voluntary non-profit - private,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,60%,15 patients,al_ami-5
936,58594.0412660879,georgiana hospita#l,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_$ami-7a
937,42393.36848855356,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,13317499439.110302,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,e@@mpty#,0 patients,al_ami-8a
938,10047.0,georgiana hospital,515 mira#nda st,empty,emp$$ty,georg#i#ana,al,36033.0,butler,10437713733.276367,acute care hospitals,voluntary non-profit - private,no,heart$ failure,hf-1,heart failure patients given discharge instructions,53????%,51 patients,al_hf-1
939,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart fai%lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,63%,59 patients,al_hf-2
940,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butle##r,3343762205.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),6@@7$%,6 patients,al_hf-3
941,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,??no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,75%,8 patients,al_hf-4
942,10047.0,georgiana hospital,515 miranda st,#empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,@@no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,90%,39 patients,al#_pn-2
943,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,133516.41042139038,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,50%,empty,al_pn-3b
944,10047.0,georgiana hospital,515 miranda st,$empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pne??umoni??a,@@$pn-4,pneumonia patients given smoking cessation advice/counseling,80%%,5 patients,al_pn-4
945,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,#no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,36 patients,al_pn-5c
946,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),50%,30 patients,al_pn-6
947,10047.0,georgiana hospital,515 miranda st,empty,e%mp$ty,georgiana,al,187986.48053655782,butler,17430898068.87481,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,65%,31 patients,al_pn-7
948,10047.0,ge??orgiana hosp??ital,515 miranda st,empty,empty,georgiana,al,111909.49673314774,butler,18058530434.737934,acute care hospitals,voluntary non-profit - private,yes,surgica@@l infection preventi#on,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,%empty,al_sci??p-card-2%
949,32427.14187031077,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospital##s,volunt@@ary non-#profit - private,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,@@em%pty,empty,al_scip-inf-1
950,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,10284249732.52329,acute care hospitals,voluntary non-profit - private,no,surgical $infection pre%vention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
951,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no#,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
952,38948.575703945564,geo$rgia%na hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acute?? care hospi%tals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty$,al_scip-inf-4
953,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,b@@utler,19295110908.523415,acute care hospitals,vo$luntary non-profit - priv@@ate,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empt#y,empty,al_scip-inf-6
954,39472.687251500574,georgiana hospital,515 miranda st,empty,empty,georgiana,al,36033.0,butler,3343762205.0,acut#e ca%re hospitals,voluntary non-profit - private,no,surgi#cal infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
955,10047.0,georgiana hospital,515 miranda st,empty,empty,georgiana,al,126326.68126201589,butler,3343762205.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,s@@$cip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
956,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,111201.96986883717,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,4 patients,al_ami-1
957,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
958,10049.0,medical center enterprise,400 n$ edwards street??,empty,empty,enterprise,al,133925.95888733046,coffee,3343470584.0,acute care hospitals,prop??rietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),em%pty,0 patients,al_ami-3
959,40767.08648124699,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes#,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,??empty,0 patients,al_ami-4
960,10049.0,medical center enterprise,400 n edwards street,@@em%pty,??empty,enterpris@??@e,al,36330.0,coffee,3343470584.0,acute care hospitals,proprieta%ry,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%%,2 patients,al_ami%-5
961,10049.0,medical center enterprise,400 n edwards street,empty,emp$ty,en#terprise,al,36330.0,coffee,13234615098.734995,acute care hospitals,propri%etary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,a%l$_ami-7a
962,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,36330.0,co%ffee@@,15988797164.421,acute care hospitals,proprietary,yes,heart attack,ami-7a,hear%t attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-4
963,59607.99548884453,medical center enterprise,400 n edwards street,empty,empty$,enterprise,al,109210.04978147465,co@??@ffee,3343470584.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,96%,70 patients,al%_h#f-1
964,10049.0,medical center enterprise,400 n edwards street,empty,empty,ent%erprise,al,36330.0,coffee,3343470584.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,82 patients,al_hf-2
965,10049.0,medical center enterprise,400 n edwards street,empty,empty,enterprise,al,125483.3692506375,coffee,15552577178.501175,acute care hospitals,proprietary,yes,heart failure,h@@%f-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,34 patients,a%l_hf$-3
